20230521043735,10.0.0.12,65525,10.0.0.1,55589,3,0.0-1.0,1061340,8490720,2.278,178,900,19.778,321
20230521043736,10.0.0.12,65525,10.0.0.1,55589,3,1.0-2.0,1123080,8984640,2.218,452,1216,37.171,217
20230521043737,10.0.0.12,65525,10.0.0.1,55589,3,2.0-3.0,1037820,8302560,1.854,437,1143,38.233,176
20230521043738,10.0.0.12,65525,10.0.0.1,55589,3,3.0-4.0,783510,6268080,21.132,574,1107,51.852,235
20230521043739,10.0.0.12,65525,10.0.0.1,55589,3,4.0-5.0,790860,6326880,7.002,622,1160,53.621,233
20230521043740,10.0.0.12,65525,10.0.0.1,55589,3,5.0-6.0,515970,4127760,5.111,374,725,51.586,151
20230521043741,10.0.0.12,65525,10.0.0.1,55589,3,6.0-7.0,279300,2234400,99.492,469,659,71.168,95
20230521043742,10.0.0.12,65525,10.0.0.1,55589,3,7.0-8.0,376320,3010560,90.566,1205,1461,82.478,128
20230521043743,10.0.0.12,65525,10.0.0.1,55589,3,8.0-9.0,357210,2857680,42.053,939,1182,79.442,122
20230521043744,10.0.0.12,65525,10.0.0.1,55589,3,9.0-10.0,748230,5985840,133.411,1441,1950,73.897,255
20230521043745,10.0.0.12,65525,10.0.0.1,55589,3,10.0-11.0,780570,6244560,103.222,638,1169,54.577,265
20230521043746,10.0.0.12,65525,10.0.0.1,55589,3,11.0-12.0,745290,5962320,85.116,644,1151,55.951,255
20230521043747,10.0.0.12,65525,10.0.0.1,55589,3,12.0-13.0,804090,6432720,90.936,705,1252,56.310,273
20230521043748,10.0.0.12,65525,10.0.0.1,55589,3,13.0-14.0,834960,6679680,5.085,625,1193,52.389,282
20230521043749,10.0.0.12,65525,10.0.0.1,55589,3,14.0-15.0,870240,6961920,3.419,644,1236,52.104,199
20230521043750,10.0.0.12,65525,10.0.0.1,55589,3,15.0-16.0,529200,4233600,3.657,378,738,51.220,129
20230521043751,10.0.0.12,65525,10.0.0.1,55589,3,16.0-17.0,257250,2058000,76.401,341,516,66.085,76
20230521043752,10.0.0.12,65525,10.0.0.1,55589,3,17.0-18.0,338100,2704800,62.156,1199,1429,83.905,115
20230521043753,10.0.0.12,65525,10.0.0.1,55589,3,18.0-19.0,295470,2363760,18.545,922,1123,82.102,100
20230521043754,10.0.0.12,65525,10.0.0.1,55589,3,19.0-20.0,840840,6726720,1.849,1479,2051,72.111,176
20230521043755,10.0.0.12,65525,10.0.0.1,55589,3,0.0-21.0,15091020,5752263,0.844,14733,24999,58.934,4050
