20230521040858,10.0.0.6,65525,10.0.0.3,50672,3,0.0-1.0,708540,5668320,3.421,1180,1662,70.999,0
20230521040859,10.0.0.6,65525,10.0.0.3,50672,3,1.0-2.0,798210,6385680,2.420,2266,2809,80.669,0
20230521040900,10.0.0.6,65525,10.0.0.3,50672,3,2.0-3.0,1064280,8514240,1.921,1472,2196,67.031,0
20230521040901,10.0.0.6,65525,10.0.0.3,50672,3,3.0-4.0,1017240,8137920,2.738,1674,2366,70.752,0
20230521040902,10.0.0.6,65525,10.0.0.3,50672,3,4.0-5.0,552720,4421760,2.888,1950,2326,83.835,0
20230521040903,10.0.0.6,65525,10.0.0.3,50672,3,5.0-6.0,396900,3175200,4.900,1488,1758,84.642,0
20230521040904,10.0.0.6,65525,10.0.0.3,50672,3,6.0-7.0,505680,4045440,5.530,2600,2944,88.315,0
20230521040905,10.0.0.6,65525,10.0.0.3,50672,3,7.0-8.0,385140,3081120,5.452,2323,2585,89.865,0
20230521040906,10.0.0.6,65525,10.0.0.3,50672,3,8.0-9.0,361620,2892960,4.564,2139,2385,89.686,0
20230521040907,10.0.0.6,65525,10.0.0.3,50672,3,9.0-10.0,560070,4480560,3.497,2336,2717,85.977,0
20230521040908,10.0.0.6,65525,10.0.0.3,50672,3,10.0-11.0,567420,4539360,8.674,2239,2625,85.295,0
20230521040909,10.0.0.6,65525,10.0.0.3,50672,3,11.0-12.0,579180,4633440,6.633,2085,2479,84.106,0
20230521040910,10.0.0.6,65525,10.0.0.3,50672,3,12.0-13.0,574770,4598160,6.032,1986,2377,83.551,0
20230521040911,10.0.0.6,65525,10.0.0.3,50672,3,13.0-14.0,543900,4351200,5.597,1994,2364,84.349,0
20230521040912,10.0.0.6,65525,10.0.0.3,50672,3,14.0-15.0,602700,4821600,4.676,2089,2499,83.593,0
20230521040913,10.0.0.6,65525,10.0.0.3,50672,3,15.0-16.0,401310,3210480,7.338,1510,1783,84.689,0
20230521040914,10.0.0.6,65525,10.0.0.3,50672,3,16.0-17.0,623280,4986240,4.557,2850,3274,87.049,0
20230521040915,10.0.0.6,65525,10.0.0.3,50672,3,17.0-18.0,458640,3669120,2.900,2294,2606,88.028,0
20230521040916,10.0.0.6,65525,10.0.0.3,50672,3,18.0-19.0,385140,3081120,6.829,1838,2100,87.524,0
20230521040917,10.0.0.6,65525,10.0.0.3,50672,3,19.0-20.0,759990,6079920,3.647,2314,2831,81.738,0
20230521040918,10.0.0.6,65525,10.0.0.3,50672,3,20.0-21.0,779100,6232800,3.654,1761,2291,76.866,0
20230521040919,10.0.0.6,65525,10.0.0.3,50672,3,21.0-22.0,782040,6256320,3.050,2111,2643,79.871,0
20230521040920,10.0.0.6,65525,10.0.0.3,50672,3,22.0-23.0,790860,6326880,3.479,1841,2379,77.385,0
20230521040921,10.0.0.6,65525,10.0.0.3,50672,3,23.0-24.0,770280,6162240,3.491,2040,2564,79.563,0
20230521040922,10.0.0.6,65525,10.0.0.3,50672,3,24.0-25.0,759990,6079920,2.483,1806,2323,77.744,0
20230521040923,10.0.0.6,65525,10.0.0.3,50672,3,25.0-26.0,733530,5868240,2.468,1828,2327,78.556,0
20230521040924,10.0.0.6,65525,10.0.0.3,50672,3,26.0-27.0,876120,7008960,1.925,2267,2863,79.183,0
20230521040925,10.0.0.6,65525,10.0.0.3,50672,3,27.0-28.0,954030,7632240,2.141,1754,2403,72.992,0
20230521040925,10.0.0.6,65525,10.0.0.3,50672,3,0.0-28.3,18570510,5244758,3.567,56495,69128,81.725,1
