20230521041104,10.0.0.8,65525,10.0.0.5,47625,3,0.0-1.0,2254980,18039840,91.739,640,2174,29.439,536
20230521041105,10.0.0.8,65525,10.0.0.5,47625,3,1.0-2.0,2291730,18333840,65.546,730,2289,31.892,561
20230521041106,10.0.0.8,65525,10.0.0.5,47625,3,2.0-3.0,2247630,17981040,121.819,766,2295,33.377,543
20230521041107,10.0.0.8,65525,10.0.0.5,47625,3,3.0-4.0,2372580,18980640,83.765,691,2305,29.978,596
20230521041108,10.0.0.8,65525,10.0.0.5,47625,3,4.0-5.0,2410800,19286400,99.215,668,2308,28.943,585
20230521041109,10.0.0.8,65525,10.0.0.5,47625,3,5.0-6.0,2516640,20133120,98.685,593,2305,25.727,608
20230521041110,10.0.0.8,65525,10.0.0.5,47625,3,6.0-7.0,2416680,19333440,94.761,644,2288,28.147,578
20230521041111,10.0.0.8,65525,10.0.0.5,47625,3,7.0-8.0,2344650,18757200,73.990,707,2302,30.712,561
20230521041112,10.0.0.8,65525,10.0.0.5,47625,3,8.0-9.0,2002140,16017120,62.023,919,2281,40.289,522
20230521041113,10.0.0.8,65525,10.0.0.5,47625,3,9.0-10.0,2012430,16099440,89.767,779,2148,36.266,529
20230521041114,10.0.0.8,65525,10.0.0.5,47625,3,10.0-11.0,1274490,10195920,2.520,1331,2198,60.555,246
20230521041115,10.0.0.8,65525,10.0.0.5,47625,3,11.0-12.0,1127490,9019920,1.811,1616,2383,67.814,0
20230521041116,10.0.0.8,65525,10.0.0.5,47625,3,12.0-13.0,414540,3316320,203.420,1903,2185,87.094,209
20230521041117,10.0.0.8,65525,10.0.0.5,47625,3,13.0-14.0,595350,4762800,68.875,1840,2245,81.960,350
20230521041118,10.0.0.8,65525,10.0.0.5,47625,3,14.0-15.0,389550,3116400,85.087,1861,2126,87.535,231
20230521041119,10.0.0.8,65525,10.0.0.5,47625,3,15.0-16.0,433650,3469200,84.527,2132,2427,87.845,253
20230521041120,10.0.0.8,65525,10.0.0.5,47625,3,16.0-17.0,523320,4186560,68.788,2058,2414,85.253,309
20230521041121,10.0.0.8,65525,10.0.0.5,47625,3,17.0-18.0,539490,4315920,61.200,1839,2206,83.364,318
20230521041122,10.0.0.8,65525,10.0.0.5,47625,3,18.0-19.0,483630,3869040,54.148,1889,2218,85.167,285
20230521041123,10.0.0.8,65525,10.0.0.5,47625,3,19.0-20.0,555660,4445280,41.775,1981,2359,83.976,328
20230521041124,10.0.0.8,65525,10.0.0.5,47625,3,20.0-21.0,367500,2940000,119.107,1921,2171,88.485,213
20230521041125,10.0.0.8,65525,10.0.0.5,47625,3,21.0-22.0,611520,4892160,59.569,2112,2528,83.544,362
20230521041126,10.0.0.8,65525,10.0.0.5,47625,3,22.0-23.0,457170,3657360,93.598,2104,2415,87.122,268
20230521041127,10.0.0.8,65525,10.0.0.5,47625,3,23.0-24.0,367500,2940000,73.913,1919,2169,88.474,217
20230521041128,10.0.0.8,65525,10.0.0.5,47625,3,24.0-25.0,787920,6303360,47.401,1926,2462,78.229,465
20230521041129,10.0.0.8,65525,10.0.0.5,47625,3,25.0-26.0,842310,6738480,44.771,1726,2299,75.076,498
20230521041130,10.0.0.8,65525,10.0.0.5,47625,3,0.0-26.3,32860380,9988459,4.338,37392,59746,62.585,10307
