20230521040900,10.0.0.1,65525,10.0.0.9,45882,3,0.0-1.0,774690,6197520,2.840,1376,1903,72.307,0
20230521040901,10.0.0.1,65525,10.0.0.9,45882,3,1.0-2.0,685020,5480160,3.140,1770,2236,79.159,0
20230521040902,10.0.0.1,65525,10.0.0.9,45882,3,2.0-3.0,532140,4257120,3.407,2132,2494,85.485,0
20230521040903,10.0.0.1,65525,10.0.0.9,45882,3,3.0-4.0,385140,3081120,6.232,1967,2229,88.246,0
20230521040904,10.0.0.1,65525,10.0.0.9,45882,3,4.0-5.0,470400,3763200,6.855,1818,2138,85.033,0
20230521040905,10.0.0.1,65525,10.0.0.9,45882,3,5.0-6.0,374850,2998800,5.973,2198,2453,89.605,0
20230521040906,10.0.0.1,65525,10.0.0.9,45882,3,6.0-7.0,395430,3163440,3.844,2303,2572,89.541,0
20230521040907,10.0.0.1,65525,10.0.0.9,45882,3,7.0-8.0,567420,4539360,3.996,2051,2437,84.161,0
20230521040908,10.0.0.1,65525,10.0.0.9,45882,3,8.0-9.0,555660,4445280,3.887,1976,2354,83.942,0
20230521040909,10.0.0.1,65525,10.0.0.9,45882,3,9.0-10.0,598290,4786320,3.196,2024,2431,83.258,0
20230521040910,10.0.0.1,65525,10.0.0.9,45882,3,10.0-11.0,576240,4609920,4.054,2028,2420,83.802,0
20230521040911,10.0.0.1,65525,10.0.0.9,45882,3,11.0-12.0,529200,4233600,3.312,1798,2158,83.318,0
20230521040912,10.0.0.1,65525,10.0.0.9,45882,3,12.0-13.0,607110,4856880,3.913,2110,2523,83.631,0
20230521040913,10.0.0.1,65525,10.0.0.9,45882,3,13.0-14.0,377790,3022320,5.866,1423,1680,84.702,0
20230521040914,10.0.0.1,65525,10.0.0.9,45882,3,14.0-15.0,567420,4539360,4.638,2322,2708,85.746,0
20230521040915,10.0.0.1,65525,10.0.0.9,45882,3,15.0-16.0,533610,4268880,7.029,2234,2597,86.022,0
20230521040916,10.0.0.1,65525,10.0.0.9,45882,3,16.0-17.0,404250,3234000,2.299,2028,2303,88.059,0
20230521040917,10.0.0.1,65525,10.0.0.9,45882,3,17.0-18.0,742350,5938800,2.706,1951,2456,79.438,0
20230521040918,10.0.0.1,65525,10.0.0.9,45882,3,18.0-19.0,818790,6550320,3.199,1914,2471,77.459,0
20230521040919,10.0.0.1,65525,10.0.0.9,45882,3,19.0-20.0,751170,6009360,5.433,1834,2345,78.209,0
20230521040920,10.0.0.1,65525,10.0.0.9,45882,3,20.0-21.0,802620,6420960,2.275,1819,2365,76.913,0
20230521040921,10.0.0.1,65525,10.0.0.9,45882,3,21.0-22.0,755580,6044640,1.943,1769,2283,77.486,0
20230521040922,10.0.0.1,65525,10.0.0.9,45882,3,22.0-23.0,789390,6315120,2.482,1929,2466,78.224,0
20230521040923,10.0.0.1,65525,10.0.0.9,45882,3,23.0-24.0,704130,5633040,4.478,1958,2437,80.345,0
20230521040924,10.0.0.1,65525,10.0.0.9,45882,3,24.0-25.0,774690,6197520,4.702,2042,2569,79.486,0
20230521040925,10.0.0.1,65525,10.0.0.9,45882,3,25.0-26.0,770280,6162240,4.346,2004,2528,79.272,0
20230521040926,10.0.0.1,65525,10.0.0.9,45882,3,26.0-27.0,1762530,14100240,0.855,1451,2650,54.755,0
20230521040927,10.0.0.1,65525,10.0.0.9,45882,3,27.0-28.0,2010960,16087680,0.238,1014,2382,42.569,0
20230521040928,10.0.0.1,65525,10.0.0.9,45882,3,28.0-29.0,1577310,12618480,1.821,832,1905,43.675,0
20230521040929,10.0.0.1,65525,10.0.0.9,45882,3,29.0-30.0,1553790,12430320,1.122,1721,2778,61.951,0
20230521040929,10.0.0.1,65525,10.0.0.9,45882,3,0.0-30.1,22882020,6090366,1.191,55859,71425,78.207,1
