20230521055211,10.0.0.4,65525,10.0.0.2,39926,3,0.0-1.0,971670,7773360,50.165,272,933,29.153,293
20230521055212,10.0.0.4,65525,10.0.0.2,39926,3,1.0-2.0,782040,6256320,47.541,964,1496,64.439,295
20230521055213,10.0.0.4,65525,10.0.0.2,39926,3,2.0-3.0,762930,6103440,71.881,951,1470,64.694,281
20230521055214,10.0.0.4,65525,10.0.0.2,39926,3,3.0-4.0,662970,5303760,110.266,919,1370,67.080,240
20230521055215,10.0.0.4,65525,10.0.0.2,39926,3,4.0-5.0,685020,5480160,10.391,757,1223,61.897,185
20230521055216,10.0.0.4,65525,10.0.0.2,39926,3,5.0-6.0,1145130,9161040,197.673,1410,2189,64.413,277
20230521055217,10.0.0.4,65525,10.0.0.2,39926,3,6.0-7.0,583590,4668720,166.514,832,1229,67.697,153
20230521055218,10.0.0.4,65525,10.0.0.2,39926,3,7.0-8.0,685020,5480160,3.949,1532,1998,76.677,100
20230521055219,10.0.0.4,65525,10.0.0.2,39926,3,8.0-9.0,1184820,9478560,6.706,798,1604,49.751,98
20230521055220,10.0.0.4,65525,10.0.0.2,39926,3,9.0-10.0,1320060,10560480,2.622,654,1552,42.139,55
20230521055221,10.0.0.4,65525,10.0.0.2,39926,3,10.0-11.0,539490,4315920,267.017,868,1235,70.283,34
20230521055222,10.0.0.4,65525,10.0.0.2,39926,3,11.0-12.0,733530,5868240,243.588,1113,1612,69.045,147
20230521055223,10.0.0.4,65525,10.0.0.2,39926,3,12.0-13.0,717360,5738880,228.913,968,1456,66.484,134
20230521055224,10.0.0.4,65525,10.0.0.2,39926,3,13.0-14.0,523320,4186560,314.906,757,1113,68.014,100
20230521055225,10.0.0.4,65525,10.0.0.2,39926,3,14.0-15.0,379260,3034080,232.073,1316,1574,83.609,75
20230521055226,10.0.0.4,65525,10.0.0.2,39926,3,15.0-16.0,498330,3986640,103.899,1530,1869,81.862,89
20230521055227,10.0.0.4,65525,10.0.0.2,39926,3,16.0-17.0,377790,3022320,138.277,749,1006,74.453,96
20230521055228,10.0.0.4,65525,10.0.0.2,39926,3,17.0-18.0,526260,4210080,102.701,1734,2092,82.887,127
20230521055229,10.0.0.4,65525,10.0.0.2,39926,3,18.0-19.0,776160,6209280,135.062,889,1417,62.738,178
20230521055230,10.0.0.4,65525,10.0.0.2,39926,3,19.0-20.0,845250,6762000,187.178,995,1570,63.376,206
20230521055231,10.0.0.4,65525,10.0.0.2,39926,3,20.0-21.0,757050,6056400,184.859,887,1402,63.267,174
20230521055232,10.0.0.4,65525,10.0.0.2,39926,3,0.0-21.5,15770160,5869065,129.383,21426,32154,66.636,3409
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521055232,10.0.0.4,65525,10.0.0.2,39926,4,0.0-0.0,2939,834498,1.430,32133,32136,99.991,1
