20230521055219,10.0.0.12,65525,10.0.0.5,35143,3,0.0-1.0,302820,2422560,5.541,1013,1219,83.101,0
20230521055220,10.0.0.12,65525,10.0.0.5,35143,3,1.0-2.0,314580,2516640,10.251,1067,1281,83.294,0
20230521055221,10.0.0.12,65525,10.0.0.5,35143,3,2.0-3.0,348390,2787120,5.542,758,995,76.181,0
20230521055222,10.0.0.12,65525,10.0.0.5,35143,3,3.0-4.0,214620,1716960,10.879,1085,1231,88.140,0
20230521055223,10.0.0.12,65525,10.0.0.5,35143,3,4.0-5.0,196980,1575840,8.365,1005,1139,88.235,0
20230521055224,10.0.0.12,65525,10.0.0.5,35143,3,5.0-6.0,195510,1564080,13.898,1086,1219,89.089,0
20230521055225,10.0.0.12,65525,10.0.0.5,35143,3,6.0-7.0,95550,764400,16.728,653,718,90.947,0
20230521055226,10.0.0.12,65525,10.0.0.5,35143,3,7.0-8.0,127890,1023120,13.658,1112,1199,92.744,0
20230521055227,10.0.0.12,65525,10.0.0.5,35143,3,8.0-9.0,160230,1281840,17.213,1264,1373,92.061,0
20230521055228,10.0.0.12,65525,10.0.0.5,35143,3,9.0-10.0,130830,1046640,13.868,1180,1269,92.987,0
20230521055229,10.0.0.12,65525,10.0.0.5,35143,3,10.0-11.0,285180,2281440,6.204,1381,1575,87.683,0
20230521055230,10.0.0.12,65525,10.0.0.5,35143,3,11.0-12.0,280770,2246160,10.351,1100,1291,85.205,0
20230521055231,10.0.0.12,65525,10.0.0.5,35143,3,12.0-13.0,318990,2551920,7.113,1011,1228,82.329,0
20230521055232,10.0.0.12,65525,10.0.0.5,35143,3,13.0-14.0,263130,2105040,5.877,750,929,80.732,0
20230521055233,10.0.0.12,65525,10.0.0.5,35143,3,14.0-15.0,560070,4480560,4.351,999,1380,72.391,0
20230521055234,10.0.0.12,65525,10.0.0.5,35143,3,15.0-16.0,530670,4245360,4.624,832,1193,69.740,0
20230521055235,10.0.0.12,65525,10.0.0.5,35143,3,16.0-17.0,380730,3045840,9.454,716,975,73.436,0
20230521055236,10.0.0.12,65525,10.0.0.5,35143,3,17.0-18.0,808500,6468000,1.972,905,1455,62.199,0
20230521055237,10.0.0.12,65525,10.0.0.5,35143,3,18.0-19.0,792330,6338640,2.142,571,1110,51.441,0
20230521055238,10.0.0.12,65525,10.0.0.5,35143,3,19.0-20.0,721770,5774160,4.263,733,1224,59.886,0
20230521055239,10.0.0.12,65525,10.0.0.5,35143,3,20.0-21.0,823200,6585600,2.455,825,1385,59.567,0
20230521055240,10.0.0.12,65525,10.0.0.5,35143,3,21.0-22.0,992250,7938000,3.267,506,1181,42.845,0
20230521055241,10.0.0.12,65525,10.0.0.5,35143,3,22.0-23.0,1252440,10019520,0.980,526,1378,38.171,0
20230521055242,10.0.0.12,65525,10.0.0.5,35143,3,23.0-24.0,1372980,10983840,0.625,277,1211,22.874,0
20230521055243,10.0.0.12,65525,10.0.0.5,35143,3,24.0-25.0,1396500,11172000,0.545,243,1193,20.369,0
20230521055244,10.0.0.12,65525,10.0.0.5,35143,3,25.0-26.0,1330350,10642800,1.557,243,1148,21.167,0
20230521055245,10.0.0.12,65525,10.0.0.5,35143,3,26.0-27.0,1040760,8326080,3.074,347,1055,32.891,0
20230521055246,10.0.0.12,65525,10.0.0.5,35143,3,27.0-28.0,1314180,10513440,1.393,442,1336,33.084,0
20230521055247,10.0.0.12,65525,10.0.0.5,35143,3,0.0-28.5,17225460,4834465,0.772,22805,34523,66.057,1
read failed: Connection refused
