20230521041949,10.0.0.9,65525,10.0.0.6,33643,3,0.0-1.0,421890,3375120,128.323,740,1027,72.055,169
20230521041950,10.0.0.9,65525,10.0.0.6,33643,3,1.0-2.0,416010,3328080,70.000,1243,1526,81.455,236
20230521041951,10.0.0.9,65525,10.0.0.6,33643,3,2.0-3.0,421890,3375120,58.347,1396,1683,82.947,234
20230521041952,10.0.0.9,65525,10.0.0.6,33643,3,3.0-4.0,423360,3386880,108.602,1727,2015,85.707,230
20230521041953,10.0.0.9,65525,10.0.0.6,33643,3,4.0-5.0,430710,3445680,45.770,1030,1323,77.853,248
20230521041954,10.0.0.9,65525,10.0.0.6,33643,3,5.0-6.0,596820,4774560,48.853,1592,1998,79.680,153
20230521041955,10.0.0.9,65525,10.0.0.6,33643,3,6.0-7.0,386610,3092880,5.060,1439,1702,84.548,156
20230521041956,10.0.0.9,65525,10.0.0.6,33643,3,7.0-8.0,468930,3751440,7.165,1348,1667,80.864,127
20230521041957,10.0.0.9,65525,10.0.0.6,33643,3,8.0-9.0,535080,4280640,10.562,1397,1761,79.330,72
20230521041958,10.0.0.9,65525,10.0.0.6,33643,3,9.0-10.0,565950,4527600,6.236,1190,1575,75.556,57
20230521041959,10.0.0.9,65525,10.0.0.6,33643,3,10.0-11.0,635040,5080320,41.025,1529,1961,77.970,81
20230521042000,10.0.0.9,65525,10.0.0.6,33643,3,11.0-12.0,521850,4174800,77.720,1411,1766,79.898,46
20230521042001,10.0.0.9,65525,10.0.0.6,33643,3,12.0-13.0,465990,3727920,79.261,1386,1703,81.386,39
20230521042002,10.0.0.9,65525,10.0.0.6,33643,3,13.0-14.0,473340,3786720,94.865,1323,1645,80.426,30
20230521042003,10.0.0.9,65525,10.0.0.6,33643,3,14.0-15.0,471870,3774960,58.593,1405,1726,81.402,38
20230521042004,10.0.0.9,65525,10.0.0.6,33643,3,15.0-16.0,596820,4774560,31.386,1262,1668,75.659,122
20230521042005,10.0.0.9,65525,10.0.0.6,33643,3,16.0-17.0,793800,6350400,14.292,1473,2013,73.174,426
20230521042006,10.0.0.9,65525,10.0.0.6,33643,3,17.0-18.0,1699320,13594560,7.208,561,1717,32.673,986
20230521042007,10.0.0.9,65525,10.0.0.6,33643,3,18.0-19.0,1561140,12489120,19.825,690,1752,39.384,897
20230521042008,10.0.0.9,65525,10.0.0.6,33643,3,19.0-20.0,1564080,12512640,30.453,683,1747,39.096,885
20230521042009,10.0.0.9,65525,10.0.0.6,33643,3,20.0-21.0,1571430,12571440,15.262,536,1605,33.396,907
20230521042010,10.0.0.9,65525,10.0.0.6,33643,3,21.0-22.0,1941870,15534960,91.793,547,1868,29.283,1062
20230521042011,10.0.0.9,65525,10.0.0.6,33643,3,22.0-23.0,1922760,15382080,27.310,392,1700,23.059,1053
20230521042012,10.0.0.9,65525,10.0.0.6,33643,3,23.0-24.0,1875720,15005760,4.939,384,1660,23.133,1027
20230521042012,10.0.0.9,65525,10.0.0.6,33643,3,0.0-24.1,20853420,6936380,1.389,26626,40812,65.241,9340
