20230521062425,10.0.0.8,65525,10.0.0.13,58357,3,0.0-1.0,357210,2857680,17.575,1416,1659,85.353,164
20230521062426,10.0.0.8,65525,10.0.0.13,58357,3,1.0-2.0,432180,3457440,6.657,2242,2536,88.407,204
20230521062427,10.0.0.8,65525,10.0.0.13,58357,3,2.0-3.0,442470,3539760,4.902,2152,2453,87.729,199
20230521062428,10.0.0.8,65525,10.0.0.13,58357,3,3.0-4.0,214620,1716960,95.518,1894,2040,92.843,127
20230521062429,10.0.0.8,65525,10.0.0.13,58357,3,4.0-5.0,201390,1611120,311.867,2436,2573,94.675,112
20230521062430,10.0.0.8,65525,10.0.0.13,58357,3,5.0-6.0,164640,1317120,256.445,1865,1977,94.335,91
20230521062431,10.0.0.8,65525,10.0.0.13,58357,3,6.0-7.0,166110,1328880,335.495,2486,2599,95.652,91
20230521062432,10.0.0.8,65525,10.0.0.13,58357,3,7.0-8.0,179340,1434720,249.723,2262,2384,94.883,99
20230521062433,10.0.0.8,65525,10.0.0.13,58357,3,8.0-9.0,194040,1552320,264.024,2662,2794,95.276,104
20230521062434,10.0.0.8,65525,10.0.0.13,58357,3,9.0-10.0,166110,1328880,320.202,2163,2276,95.035,89
20230521062435,10.0.0.8,65525,10.0.0.13,58357,3,10.0-11.0,179340,1434720,453.142,2633,2755,95.572,92
20230521062436,10.0.0.8,65525,10.0.0.13,58357,3,11.0-12.0,116130,929040,217.917,1642,1721,95.410,64
20230521062437,10.0.0.8,65525,10.0.0.13,58357,3,12.0-13.0,177870,1422960,430.788,2996,3117,96.118,95
20230521062438,10.0.0.8,65525,10.0.0.13,58357,3,13.0-14.0,155820,1246560,367.679,2185,2291,95.373,84
20230521062439,10.0.0.8,65525,10.0.0.13,58357,3,14.0-15.0,163170,1305360,269.968,2206,2317,95.209,89
20230521062440,10.0.0.8,65525,10.0.0.13,58357,3,15.0-16.0,135240,1081920,372.099,2311,2403,96.171,75
20230521062441,10.0.0.8,65525,10.0.0.13,58357,3,16.0-17.0,149940,1199520,447.664,2544,2646,96.145,83
20230521062442,10.0.0.8,65525,10.0.0.13,58357,3,17.0-18.0,157290,1258320,54.254,1320,1427,92.502,94
20230521062442,10.0.0.8,65525,10.0.0.13,58357,3,0.0-18.4,3808770,1657211,15.941,39377,41968,93.826,1994
