20230521040451,10.0.0.5,65525,10.0.0.1,45079,3,0.0-1.0,373380,2987040,9.096,1453,1707,85.120,48
20230521040452,10.0.0.5,65525,10.0.0.1,45079,3,1.0-2.0,235200,1881600,13.456,2451,2611,93.872,0
20230521040453,10.0.0.5,65525,10.0.0.1,45079,3,2.0-3.0,232260,1858080,14.731,2401,2559,93.826,0
20230521040454,10.0.0.5,65525,10.0.0.1,45079,3,3.0-4.0,354270,2834160,8.363,2304,2545,90.530,0
20230521040455,10.0.0.5,65525,10.0.0.1,45079,3,4.0-5.0,317520,2540160,8.700,2641,2857,92.440,0
20230521040456,10.0.0.5,65525,10.0.0.1,45079,3,5.0-6.0,313110,2504880,8.467,2197,2410,91.162,0
20230521040457,10.0.0.5,65525,10.0.0.1,45079,3,6.0-7.0,310170,2481360,10.266,2279,2490,91.526,0
20230521040458,10.0.0.5,65525,10.0.0.1,45079,3,7.0-8.0,280770,2246160,6.766,2316,2507,92.381,0
20230521040459,10.0.0.5,65525,10.0.0.1,45079,3,8.0-9.0,320460,2563680,9.523,2562,2780,92.158,0
20230521040500,10.0.0.5,65525,10.0.0.1,45079,3,9.0-10.0,480690,3845520,4.505,2057,2384,86.284,15
20230521040501,10.0.0.5,65525,10.0.0.1,45079,3,10.0-11.0,598290,4786320,2.675,2358,2765,85.280,20
20230521040502,10.0.0.5,65525,10.0.0.1,45079,3,11.0-12.0,568890,4551120,3.237,2314,2701,85.672,11
20230521040503,10.0.0.5,65525,10.0.0.1,45079,3,12.0-13.0,490980,3927840,5.195,1526,1860,82.043,13
20230521040504,10.0.0.5,65525,10.0.0.1,45079,3,13.0-14.0,1271550,10172400,0.733,2543,3408,74.619,13
20230521040505,10.0.0.5,65525,10.0.0.1,45079,3,14.0-15.0,1502340,12018720,1.544,1469,2491,58.972,15
20230521040506,10.0.0.5,65525,10.0.0.1,45079,3,15.0-16.0,1503810,12030480,0.361,1590,2613,60.850,11
20230521040507,10.0.0.5,65525,10.0.0.1,45079,3,16.0-17.0,1505280,12042240,1.270,1516,2540,59.685,11
20230521040508,10.0.0.5,65525,10.0.0.1,45079,3,17.0-18.0,1506750,12054000,0.783,1527,2552,59.835,10
20230521040509,10.0.0.5,65525,10.0.0.1,45079,3,18.0-19.0,1500870,12006960,0.248,1528,2549,59.945,13
20230521040510,10.0.0.5,65525,10.0.0.1,45079,3,19.0-20.0,1490580,11924640,0.527,1542,2556,60.329,6
20230521040511,10.0.0.5,65525,10.0.0.1,45079,3,20.0-21.0,1518510,12148080,1.411,1526,2559,59.633,6
20230521040512,10.0.0.5,65525,10.0.0.1,45079,3,0.0-21.2,16756530,6318739,10.387,42173,53572,78.722,193
20230521040607,10.0.0.5,65525,10.0.0.6,60229,4,0.0-1.0,1327410,10619280,21.104,441,1344,32.812,803
20230521040607,10.0.0.5,65525,10.0.0.6,60229,4,1.0-2.0,1403850,11230800,19.872,421,1376,30.596,869
20230521040608,10.0.0.5,65525,10.0.0.6,60229,4,2.0-3.0,1402380,11219040,19.825,406,1360,29.853,869
20230521040609,10.0.0.5,65525,10.0.0.6,60229,4,3.0-4.0,1420020,11360160,19.919,394,1360,28.971,881
20230521040611,10.0.0.5,65525,10.0.0.6,60229,4,4.0-5.0,1428840,11430720,15.021,372,1344,27.679,888
20230521040612,10.0.0.5,65525,10.0.0.6,60229,4,5.0-6.0,604170,4833360,50.918,943,1354,69.645,334
20230521040612,10.0.0.5,65525,10.0.0.6,60229,4,6.0-7.0,608580,4868640,239.725,928,1342,69.151,331
20230521040614,10.0.0.5,65525,10.0.0.6,60229,4,7.0-8.0,934920,7479360,1.915,408,1044,39.080,129
20230521040615,10.0.0.5,65525,10.0.0.6,60229,4,8.0-9.0,790860,6326880,5.196,904,1442,62.691,0
20230521040616,10.0.0.5,65525,10.0.0.6,60229,4,9.0-10.0,474810,3798480,4.591,926,1249,74.139,0
20230521040616,10.0.0.5,65525,10.0.0.6,60229,4,10.0-11.0,570360,4562880,2.605,1023,1411,72.502,0
