20230521040449,10.0.0.10,65525,10.0.0.4,49376,3,0.0-1.0,699720,5597760,5.491,695,1171,59.351,129
20230521040450,10.0.0.10,65525,10.0.0.4,49376,3,1.0-2.0,486570,3892560,7.625,823,1154,71.317,55
20230521040451,10.0.0.10,65525,10.0.0.4,49376,3,2.0-3.0,510090,4080720,4.815,1049,1396,75.143,74
20230521040452,10.0.0.10,65525,10.0.0.4,49376,3,3.0-4.0,518910,4151280,7.929,1138,1491,76.325,102
20230521040453,10.0.0.10,65525,10.0.0.4,49376,3,4.0-5.0,441000,3528000,4.879,954,1254,76.077,37
20230521040454,10.0.0.10,65525,10.0.0.4,49376,3,5.0-6.0,621810,4974480,3.623,1065,1488,71.573,42
20230521040455,10.0.0.10,65525,10.0.0.4,49376,3,6.0-7.0,896700,7173600,3.024,776,1386,55.988,55
20230521040456,10.0.0.10,65525,10.0.0.4,49376,3,7.0-8.0,1011360,8090880,2.499,707,1395,50.681,101
20230521040457,10.0.0.10,65525,10.0.0.4,49376,3,8.0-9.0,1159830,9278640,22.184,662,1451,45.624,212
20230521040458,10.0.0.10,65525,10.0.0.4,49376,3,9.0-10.0,1397970,11183760,1.946,369,1320,27.955,375
20230521040459,10.0.0.10,65525,10.0.0.4,49376,3,10.0-11.0,1103970,8831760,5.507,485,1236,39.239,224
20230521040500,10.0.0.10,65525,10.0.0.4,49376,3,11.0-12.0,620340,4962720,5.028,734,1156,63.495,0
20230521040501,10.0.0.10,65525,10.0.0.4,49376,3,12.0-13.0,923160,7385280,2.272,911,1539,59.194,0
20230521040502,10.0.0.10,65525,10.0.0.4,49376,3,13.0-14.0,871710,6973680,2.616,718,1311,54.767,0
20230521040503,10.0.0.10,65525,10.0.0.4,49376,3,14.0-15.0,833490,6667920,3.625,895,1462,61.218,0
20230521040504,10.0.0.10,65525,10.0.0.4,49376,3,15.0-16.0,1317120,10536960,0.666,579,1475,39.254,0
20230521040505,10.0.0.10,65525,10.0.0.4,49376,3,16.0-17.0,1371510,10972080,1.150,393,1326,29.638,0
20230521040506,10.0.0.10,65525,10.0.0.4,49376,3,17.0-18.0,1390620,11124960,0.421,457,1403,32.573,0
20230521040507,10.0.0.10,65525,10.0.0.4,49376,3,18.0-19.0,1390620,11124960,0.895,396,1342,29.508,0
20230521040507,10.0.0.10,65525,10.0.0.4,49376,3,0.0-19.1,17653230,7409954,0.533,13841,25850,53.544,1407
