20230521051521,10.0.0.8,65525,10.0.0.7,35571,3,0.0-1.0,223440,1787520,8.438,714,866,82.448,0
20230521051522,10.0.0.8,65525,10.0.0.7,35571,3,1.0-2.0,279300,2234400,6.846,2454,2644,92.814,0
20230521051523,10.0.0.8,65525,10.0.0.7,35571,3,2.0-3.0,192570,1540560,10.737,1676,1807,92.750,0
20230521051524,10.0.0.8,65525,10.0.0.7,35571,3,3.0-4.0,270480,2163840,9.180,2751,2935,93.731,0
20230521051525,10.0.0.8,65525,10.0.0.7,35571,3,4.0-5.0,270480,2163840,8.320,2215,2399,92.330,0
20230521051526,10.0.0.8,65525,10.0.0.7,35571,3,5.0-6.0,296940,2375520,6.056,2519,2721,92.576,0
20230521051527,10.0.0.8,65525,10.0.0.7,35571,3,6.0-7.0,185220,1481760,9.725,1721,1847,93.178,0
20230521051528,10.0.0.8,65525,10.0.0.7,35571,3,7.0-8.0,202860,1622880,11.357,2376,2514,94.511,0
20230521051529,10.0.0.8,65525,10.0.0.7,35571,3,8.0-9.0,205800,1646400,10.811,2442,2582,94.578,0
20230521051530,10.0.0.8,65525,10.0.0.7,35571,3,9.0-10.0,179340,1434720,9.047,2106,2228,94.524,0
20230521051531,10.0.0.8,65525,10.0.0.7,35571,3,10.0-11.0,251370,2010960,7.774,2998,3169,94.604,0
20230521051532,10.0.0.8,65525,10.0.0.7,35571,3,11.0-12.0,269010,2152080,5.126,2162,2345,92.196,0
20230521051533,10.0.0.8,65525,10.0.0.7,35571,3,12.0-13.0,238140,1905120,6.192,1974,2136,92.416,0
20230521051534,10.0.0.8,65525,10.0.0.7,35571,3,13.0-14.0,180810,1446480,10.315,1905,2028,93.935,0
20230521051535,10.0.0.8,65525,10.0.0.7,35571,3,14.0-15.0,170520,1364160,11.696,2495,2611,95.557,0
20230521051536,10.0.0.8,65525,10.0.0.7,35571,3,15.0-16.0,217560,1740480,8.705,2864,3012,95.086,0
20230521051537,10.0.0.8,65525,10.0.0.7,35571,3,16.0-17.0,233730,1869840,8.993,2243,2402,93.381,0
20230521051538,10.0.0.8,65525,10.0.0.7,35571,3,17.0-18.0,219030,1752240,9.546,2253,2402,93.797,0
20230521051539,10.0.0.8,65525,10.0.0.7,35571,3,18.0-19.0,279300,2234400,6.237,2610,2800,93.214,0
20230521051540,10.0.0.8,65525,10.0.0.7,35571,3,19.0-20.0,246960,1975680,6.691,2129,2297,92.686,0
20230521051541,10.0.0.8,65525,10.0.0.7,35571,3,20.0-21.0,690900,5527200,1.720,3183,3653,87.134,0
20230521051542,10.0.0.8,65525,10.0.0.7,35571,3,21.0-22.0,2257920,18063360,0.673,1144,2680,42.687,0
20230521051543,10.0.0.8,65525,10.0.0.7,35571,3,22.0-23.0,1758120,14064960,2.190,1083,2279,47.521,0
20230521051544,10.0.0.8,65525,10.0.0.7,35571,3,23.0-24.0,2068290,16546320,1.138,1190,2597,45.822,0
20230521051545,10.0.0.8,65525,10.0.0.7,35571,3,24.0-25.0,2093280,16746240,1.371,1005,2429,41.375,0
20230521051546,10.0.0.8,65525,10.0.0.7,35571,3,25.0-26.0,1355340,10842720,1.438,1365,2287,59.685,0
20230521051546,10.0.0.8,65525,10.0.0.7,35571,3,0.0-26.1,15041040,4609906,1.687,53958,64190,84.060,1
