20230521051510,10.0.0.1,65525,10.0.0.10,36367,3,0.0-1.0,139650,1117200,0.534,1426,1521,93.754,0
20230521051511,10.0.0.1,65525,10.0.0.10,36367,3,1.0-2.0,141120,1128960,0.814,1687,1783,94.616,0
20230521051512,10.0.0.1,65525,10.0.0.10,36367,3,2.0-3.0,124950,999600,12.028,1558,1643,94.827,0
20230521051513,10.0.0.1,65525,10.0.0.10,36367,3,3.0-4.0,138180,1105440,11.552,1747,1841,94.894,0
20230521051514,10.0.0.1,65525,10.0.0.10,36367,3,4.0-5.0,138180,1105440,7.289,1735,1829,94.861,0
20230521051515,10.0.0.1,65525,10.0.0.10,36367,3,5.0-6.0,88200,705600,18.955,1238,1298,95.378,0
20230521051516,10.0.0.1,65525,10.0.0.10,36367,3,6.0-7.0,60270,482160,25.970,1582,1623,97.474,0
20230521051517,10.0.0.1,65525,10.0.0.10,36367,3,7.0-8.0,88200,705600,20.191,2039,2099,97.141,0
20230521051518,10.0.0.1,65525,10.0.0.10,36367,3,8.0-9.0,85260,682080,18.970,1623,1681,96.550,0
20230521051519,10.0.0.1,65525,10.0.0.10,36367,3,9.0-10.0,83790,670320,26.143,1747,1804,96.840,0
20230521051520,10.0.0.1,65525,10.0.0.10,36367,3,10.0-11.0,52920,423360,22.085,1541,1577,97.717,0
20230521051521,10.0.0.1,65525,10.0.0.10,36367,3,11.0-12.0,60270,482160,27.562,1738,1779,97.695,0
20230521051522,10.0.0.1,65525,10.0.0.10,36367,3,12.0-13.0,30870,246960,29.481,1014,1035,97.971,0
20230521051523,10.0.0.1,65525,10.0.0.10,36367,3,13.0-14.0,32340,258720,23.615,1507,1529,98.561,0
20230521051524,10.0.0.1,65525,10.0.0.10,36367,3,14.0-15.0,29400,235200,29.907,2023,2043,99.021,0
20230521051525,10.0.0.1,65525,10.0.0.10,36367,3,15.0-16.0,26460,211680,34.190,1709,1727,98.958,0
20230521051527,10.0.0.1,65525,10.0.0.10,36367,3,16.0-17.0,33810,270480,26.390,1633,1656,98.611,0
20230521051527,10.0.0.1,65525,10.0.0.10,36367,3,0.0-17.9,1355340,606225,92.049,27630,28552,96.771,0
