20230521051522,10.0.0.11,65525,10.0.0.4,52599,3,0.0-1.0,213150,1705200,6.324,498,643,77.449,0
20230521051523,10.0.0.11,65525,10.0.0.4,52599,3,1.0-2.0,177870,1422960,7.360,1263,1384,91.257,0
20230521051524,10.0.0.11,65525,10.0.0.4,52599,3,2.0-3.0,217560,1740480,5.047,1680,1828,91.904,0
20230521051525,10.0.0.11,65525,10.0.0.4,52599,3,3.0-4.0,229320,1834560,6.512,1448,1604,90.274,0
20230521051526,10.0.0.11,65525,10.0.0.4,52599,3,4.0-5.0,227850,1822800,4.560,1463,1618,90.420,0
20230521051527,10.0.0.11,65525,10.0.0.4,52599,3,5.0-6.0,211680,1693440,23.233,1514,1658,91.315,90
20230521051528,10.0.0.11,65525,10.0.0.4,52599,3,6.0-7.0,277830,2222640,8.825,1616,1805,89.529,96
20230521051529,10.0.0.11,65525,10.0.0.4,52599,3,7.0-8.0,185220,1481760,7.743,987,1113,88.679,25
20230521051530,10.0.0.11,65525,10.0.0.4,52599,3,8.0-9.0,229320,1834560,12.873,1975,2131,92.679,86
20230521051531,10.0.0.11,65525,10.0.0.4,52599,3,9.0-10.0,214620,1716960,9.718,1072,1218,88.013,62
20230521051532,10.0.0.11,65525,10.0.0.4,52599,3,10.0-11.0,171990,1375920,7.550,1437,1554,92.471,27
20230521051533,10.0.0.11,65525,10.0.0.4,52599,3,11.0-12.0,151410,1211280,7.081,1304,1407,92.679,9
20230521051534,10.0.0.11,65525,10.0.0.4,52599,3,12.0-13.0,205800,1646400,14.116,2037,2177,93.569,81
20230521051535,10.0.0.11,65525,10.0.0.4,52599,3,13.0-14.0,249900,1999200,12.746,1473,1643,89.653,113
20230521051536,10.0.0.11,65525,10.0.0.4,52599,3,14.0-15.0,176400,1411200,11.469,1108,1228,90.228,59
20230521051537,10.0.0.11,65525,10.0.0.4,52599,3,15.0-16.0,123480,987840,8.232,1020,1104,92.391,1
20230521051538,10.0.0.11,65525,10.0.0.4,52599,3,16.0-17.0,119070,952560,6.656,1458,1539,94.737,1
20230521051539,10.0.0.11,65525,10.0.0.4,52599,3,17.0-18.0,151410,1211280,5.642,1909,2012,94.881,0
20230521051540,10.0.0.11,65525,10.0.0.4,52599,3,18.0-19.0,180810,1446480,6.875,1737,1860,93.387,1
20230521051541,10.0.0.11,65525,10.0.0.4,52599,3,19.0-20.0,405720,3245760,3.001,2277,2553,89.189,16
20230521051542,10.0.0.11,65525,10.0.0.4,52599,3,20.0-21.0,1008420,8067360,31.975,1072,1758,60.978,360
20230521051543,10.0.0.11,65525,10.0.0.4,52599,3,21.0-22.0,1105440,8843520,176.460,990,1742,56.831,414
20230521051544,10.0.0.11,65525,10.0.0.4,52599,3,22.0-23.0,1261260,10090080,100.778,799,1657,48.220,508
20230521051545,10.0.0.11,65525,10.0.0.4,52599,3,23.0-24.0,1225980,9807840,64.384,739,1573,46.980,504
20230521051546,10.0.0.11,65525,10.0.0.4,52599,3,24.0-25.0,896700,7173600,203.271,1055,1665,63.363,306
20230521051547,10.0.0.11,65525,10.0.0.4,52599,3,25.0-26.0,1284780,10278240,67.691,707,1581,44.719,540
20230521051547,10.0.0.11,65525,10.0.0.4,52599,3,0.0-26.2,11035290,3375099,1.283,34558,42065,82.154,3385
20230521051639,10.0.0.11,65525,10.0.0.13,48797,4,0.0-1.0,2128560,17028480,2.221,732,2180,33.578,0
20230521051640,10.0.0.11,65525,10.0.0.13,48797,4,1.0-2.0,2137380,17099040,0.496,967,2421,39.942,0
20230521051641,10.0.0.11,65525,10.0.0.13,48797,4,2.0-3.0,2185890,17487120,0.730,992,2479,40.016,0
20230521051642,10.0.0.11,65525,10.0.0.13,48797,4,3.0-4.0,1741950,13935600,0.712,1377,2562,53.747,0
20230521051643,10.0.0.11,65525,10.0.0.13,48797,4,4.0-5.0,1095150,8761200,2.601,1266,2011,62.954,0
20230521051644,10.0.0.11,65525,10.0.0.13,48797,4,5.0-6.0,771750,6174000,5.177,2066,2591,79.738,0
20230521051645,10.0.0.11,65525,10.0.0.13,48797,4,6.0-7.0,486570,3892560,4.157,1221,1552,78.673,0
20230521051646,10.0.0.11,65525,10.0.0.13,48797,4,7.0-8.0,348390,2787120,8.738,2010,2247,89.453,0
20230521051647,10.0.0.11,65525,10.0.0.13,48797,4,8.0-9.0,308700,2469600,4.364,2378,2588,91.886,0
20230521051648,10.0.0.11,65525,10.0.0.13,48797,4,9.0-10.0,665910,5327280,5.947,2762,3215,85.910,0
20230521051649,10.0.0.11,65525,10.0.0.13,48797,4,10.0-11.0,742350,5938800,2.916,2142,2647,80.922,0
20230521051650,10.0.0.11,65525,10.0.0.13,48797,4,11.0-12.0,759990,6079920,3.261,1900,2417,78.610,0
20230521051651,10.0.0.11,65525,10.0.0.13,48797,4,12.0-13.0,608580,4868640,2.832,1883,2297,81.976,0
20230521051652,10.0.0.11,65525,10.0.0.13,48797,4,13.0-14.0,601230,4809840,3.066,1973,2382,82.830,0
20230521051653,10.0.0.11,65525,10.0.0.13,48797,4,14.0-15.0,549780,4398240,4.553,1686,2060,81.845,0
20230521051654,10.0.0.11,65525,10.0.0.13,48797,4,15.0-16.0,314580,2516640,8.811,1952,2166,90.120,0
20230521051655,10.0.0.11,65525,10.0.0.13,48797,4,0.0-16.4,15627570,7601837,8.383,28871,39502,73.087,0
read failed: Connection refused
