20230521055841,10.0.0.1,65525,10.0.0.5,41231,3,0.0-1.0,269010,2152080,9.274,668,851,78.496,0
20230521055842,10.0.0.1,65525,10.0.0.5,41231,3,1.0-2.0,242550,1940400,6.567,886,1051,84.301,0
20230521055843,10.0.0.1,65525,10.0.0.5,41231,3,2.0-3.0,416010,3328080,2.448,768,1051,73.073,0
20230521055844,10.0.0.1,65525,10.0.0.5,41231,3,3.0-4.0,395430,3163440,2.625,711,980,72.551,0
20230521055845,10.0.0.1,65525,10.0.0.5,41231,3,4.0-5.0,389550,3116400,4.599,780,1045,74.641,0
20230521055846,10.0.0.1,65525,10.0.0.5,41231,3,5.0-6.0,441000,3528000,4.253,689,989,69.666,0
20230521055847,10.0.0.1,65525,10.0.0.5,41231,3,6.0-7.0,451290,3610320,2.808,828,1135,72.952,0
20230521055848,10.0.0.1,65525,10.0.0.5,41231,3,7.0-8.0,255780,2046240,5.596,664,838,79.236,0
20230521055849,10.0.0.1,65525,10.0.0.5,41231,3,8.0-9.0,410130,3281040,2.155,946,1225,77.224,0
20230521055850,10.0.0.1,65525,10.0.0.5,41231,3,9.0-10.0,377790,3022320,2.351,599,856,69.977,0
20230521055851,10.0.0.1,65525,10.0.0.5,41231,3,10.0-11.0,463050,3704400,5.671,663,978,67.791,0
20230521055852,10.0.0.1,65525,10.0.0.5,41231,3,11.0-12.0,389550,3116400,3.925,847,1112,76.169,0
20230521055853,10.0.0.1,65525,10.0.0.5,41231,3,12.0-13.0,379260,3034080,2.668,817,1075,76.000,0
20230521055854,10.0.0.1,65525,10.0.0.5,41231,3,13.0-14.0,408660,3269280,2.743,781,1059,73.749,0
20230521055855,10.0.0.1,65525,10.0.0.5,41231,3,14.0-15.0,416010,3328080,4.145,717,1000,71.700,0
20230521055856,10.0.0.1,65525,10.0.0.5,41231,3,15.0-16.0,326340,2610720,5.913,626,848,73.821,0
20230521055857,10.0.0.1,65525,10.0.0.5,41231,3,16.0-17.0,417480,3339840,3.847,896,1180,75.932,0
20230521055858,10.0.0.1,65525,10.0.0.5,41231,3,17.0-18.0,199920,1599360,4.471,580,716,81.006,0
20230521055859,10.0.0.1,65525,10.0.0.5,41231,3,18.0-19.0,321930,2575440,11.019,1327,1546,85.834,0
20230521055900,10.0.0.1,65525,10.0.0.5,41231,3,19.0-20.0,326340,2610720,4.290,453,675,67.111,0
20230521055901,10.0.0.1,65525,10.0.0.5,41231,3,20.0-21.0,183750,1470000,10.715,549,674,81.454,0
20230521055902,10.0.0.1,65525,10.0.0.5,41231,3,21.0-22.0,305760,2446080,4.715,1256,1464,85.792,0
20230521055903,10.0.0.1,65525,10.0.0.5,41231,3,22.0-23.0,424830,3398640,4.854,803,1092,73.535,0
20230521055904,10.0.0.1,65525,10.0.0.5,41231,3,23.0-24.0,427770,3422160,4.740,847,1138,74.429,0
20230521055905,10.0.0.1,65525,10.0.0.5,41231,3,24.0-25.0,436590,3492720,2.403,573,870,65.862,0
20230521055906,10.0.0.1,65525,10.0.0.5,41231,3,25.0-26.0,355740,2845920,5.747,757,999,75.776,0
20230521055907,10.0.0.1,65525,10.0.0.5,41231,3,26.0-27.0,433650,3469200,3.590,905,1200,75.417,0
20230521055908,10.0.0.1,65525,10.0.0.5,41231,3,27.0-28.0,417480,3339840,8.217,543,827,65.659,0
20230521055909,10.0.0.1,65525,10.0.0.5,41231,3,0.0-28.2,10345860,2931643,6.411,21524,28562,75.359,0
