20230521045938,10.0.0.1,65525,10.0.0.10,33492,3,0.0-1.0,23520,188160,32.836,88,104,84.615,0
20230521045939,10.0.0.1,65525,10.0.0.10,33492,3,1.0-2.0,69090,552720,26.644,3126,3173,98.519,0
20230521045940,10.0.0.1,65525,10.0.0.10,33492,3,2.0-3.0,27930,223440,33.879,1473,1492,98.727,0
20230521045941,10.0.0.1,65525,10.0.0.10,33492,3,3.0-4.0,23520,188160,31.353,2591,2607,99.386,0
20230521045942,10.0.0.1,65525,10.0.0.10,33492,3,4.0-5.0,26460,211680,29.557,2553,2571,99.300,0
20230521045943,10.0.0.1,65525,10.0.0.10,33492,3,5.0-6.0,19110,152880,34.045,1336,1349,99.036,0
20230521045944,10.0.0.1,65525,10.0.0.10,33492,3,6.0-7.0,5880,47040,57.737,713,717,99.442,0
20230521045945,10.0.0.1,65525,10.0.0.10,33492,3,7.0-8.0,10290,82320,78.446,2395,2402,99.709,0
20230521045946,10.0.0.1,65525,10.0.0.10,33492,3,8.0-9.0,10290,82320,61.873,2377,2384,99.706,0
20230521045947,10.0.0.1,65525,10.0.0.10,33492,3,9.0-10.0,8820,70560,58.245,2383,2389,99.749,0
20230521045948,10.0.0.1,65525,10.0.0.10,33492,3,10.0-11.0,19110,152880,70.646,3165,3178,99.591,0
20230521045949,10.0.0.1,65525,10.0.0.10,33492,3,11.0-12.0,27930,223440,48.879,3368,3387,99.439,0
20230521045950,10.0.0.1,65525,10.0.0.10,33492,3,12.0-13.0,26460,211680,29.101,2399,2417,99.255,0
20230521045951,10.0.0.1,65525,10.0.0.10,33492,3,13.0-14.0,32340,258720,23.323,2278,2300,99.043,0
20230521045952,10.0.0.1,65525,10.0.0.10,33492,3,14.0-15.0,27930,223440,25.372,2135,2154,99.118,0
20230521045953,10.0.0.1,65525,10.0.0.10,33492,3,15.0-16.0,11760,94080,37.310,1952,1960,99.592,0
20230521045954,10.0.0.1,65525,10.0.0.10,33492,3,16.0-17.0,13230,105840,54.913,956,965,99.067,0
20230521045955,10.0.0.1,65525,10.0.0.10,33492,3,17.0-18.0,11760,94080,49.358,1360,1368,99.415,0
20230521045956,10.0.0.1,65525,10.0.0.10,33492,3,18.0-19.0,10290,82320,44.676,2684,2691,99.740,0
20230521045957,10.0.0.1,65525,10.0.0.10,33492,3,19.0-20.0,4410,35280,42.214,2517,2520,99.881,0
