20230521053207,10.0.0.7,65525,10.0.0.6,38533,3,0.0-1.0,2147670,17181360,127.728,580,2041,28.417,642
20230521053208,10.0.0.7,65525,10.0.0.6,38533,3,1.0-2.0,2115330,16922640,128.065,586,2025,28.938,629
20230521053209,10.0.0.7,65525,10.0.0.6,38533,3,2.0-3.0,2138850,17110800,122.449,592,2047,28.920,636
20230521053210,10.0.0.7,65525,10.0.0.6,38533,3,3.0-4.0,1396500,11172000,22.930,893,1843,48.454,634
20230521053211,10.0.0.7,65525,10.0.0.6,38533,3,4.0-5.0,1397970,11183760,29.142,1089,2040,53.382,636
20230521053212,10.0.0.7,65525,10.0.0.6,38533,3,5.0-6.0,1386210,11089680,18.398,1047,1990,52.613,634
20230521053213,10.0.0.7,65525,10.0.0.6,38533,3,6.0-7.0,1356810,10854480,46.046,1162,2085,55.731,613
20230521053214,10.0.0.7,65525,10.0.0.6,38533,3,7.0-8.0,1367100,10936800,25.292,1050,1980,53.030,615
20230521053215,10.0.0.7,65525,10.0.0.6,38533,3,8.0-9.0,1418550,11348400,26.028,1143,2108,54.222,643
20230521053216,10.0.0.7,65525,10.0.0.6,38533,3,9.0-10.0,1223040,9784320,34.203,1062,1894,56.072,579
20230521053217,10.0.0.7,65525,10.0.0.6,38533,3,10.0-11.0,1034880,8279040,41.108,1345,2049,65.642,266
20230521053218,10.0.0.7,65525,10.0.0.6,38533,3,11.0-12.0,1027530,8220240,45.531,1244,1943,64.025,503
20230521053219,10.0.0.7,65525,10.0.0.6,38533,3,12.0-13.0,1192170,9537360,49.348,1322,2133,61.978,595
20230521053220,10.0.0.7,65525,10.0.0.6,38533,3,13.0-14.0,990780,7926240,15.685,1194,1868,63.919,459
20230521053221,10.0.0.7,65525,10.0.0.6,38533,3,14.0-15.0,1080450,8643600,4.316,1276,2011,63.451,506
20230521053222,10.0.0.7,65525,10.0.0.6,38533,3,15.0-16.0,967260,7738080,5.400,1320,1978,66.734,469
20230521053223,10.0.0.7,65525,10.0.0.6,38533,3,16.0-17.0,680610,5444880,4.410,1154,1617,71.367,307
20230521053224,10.0.0.7,65525,10.0.0.6,38533,3,17.0-18.0,615930,4927440,12.396,1522,1941,78.413,76
20230521053225,10.0.0.7,65525,10.0.0.6,38533,3,18.0-19.0,429240,3433920,118.299,1670,1962,85.117,29
20230521053226,10.0.0.7,65525,10.0.0.6,38533,3,19.0-20.0,373380,2987040,103.735,1763,2017,87.407,27
20230521053227,10.0.0.7,65525,10.0.0.6,38533,3,20.0-21.0,455700,3645600,87.269,2180,2490,87.550,39
20230521053228,10.0.0.7,65525,10.0.0.6,38533,3,21.0-22.0,934920,7479360,39.616,1425,2061,69.141,88
20230521053229,10.0.0.7,65525,10.0.0.6,38533,3,22.0-23.0,1002540,8020320,27.782,1420,2102,67.555,97
20230521053230,10.0.0.7,65525,10.0.0.6,38533,3,23.0-24.0,1065750,8526000,14.547,1429,2154,66.342,96
20230521053231,10.0.0.7,65525,10.0.0.6,38533,3,24.0-25.0,849660,6797280,47.042,1197,1775,67.437,126
20230521053232,10.0.0.7,65525,10.0.0.6,38533,3,25.0-26.0,1208340,9666720,60.605,1474,2296,64.199,450
20230521053233,10.0.0.7,65525,10.0.0.6,38533,3,26.0-27.0,615930,4927440,184.861,1178,1597,73.763,200
20230521053234,10.0.0.7,65525,10.0.0.6,38533,3,27.0-28.0,733530,5868240,191.074,1829,2328,78.565,172
20230521053235,10.0.0.7,65525,10.0.0.6,38533,3,28.0-29.0,710010,5680080,217.381,1482,1965,75.420,161
20230521053236,10.0.0.7,65525,10.0.0.6,38533,3,29.0-30.0,639450,5115600,234.716,1534,1969,77.908,140
20230521053236,10.0.0.7,65525,10.0.0.6,38533,3,0.0-30.4,32845680,8645883,240.504,38868,61212,63.497,11136
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521053237,10.0.0.7,65525,10.0.0.6,38533,4,0.0-0.2,42630,2215120,3.546,61188,61217,99.953,1
