20230521053342,10.0.0.11,65525,10.0.0.7,39001,3,0.0-1.0,1286250,10290000,1.414,954,1829,52.160,0
20230521053343,10.0.0.11,65525,10.0.0.7,39001,3,1.0-2.0,1031940,8255520,2.708,1195,1897,62.994,0
20230521053344,10.0.0.11,65525,10.0.0.7,39001,3,2.0-3.0,624750,4998000,5.441,1796,2221,80.864,0
20230521053345,10.0.0.11,65525,10.0.0.7,39001,3,3.0-4.0,683550,5468400,2.797,1708,2173,78.601,0
20230521053346,10.0.0.11,65525,10.0.0.7,39001,3,4.0-5.0,687960,5503680,5.251,1649,2117,77.893,0
20230521053347,10.0.0.11,65525,10.0.0.7,39001,3,5.0-6.0,489510,3916080,5.815,1762,2095,84.105,0
20230521053348,10.0.0.11,65525,10.0.0.7,39001,3,6.0-7.0,1014300,8114400,1.540,2110,2800,75.357,0
20230521053349,10.0.0.11,65525,10.0.0.7,39001,3,7.0-8.0,1146600,9172800,2.792,1436,2216,64.801,0
20230521053350,10.0.0.11,65525,10.0.0.7,39001,3,8.0-9.0,1006950,8055600,1.596,1345,2030,66.256,0
20230521053351,10.0.0.11,65525,10.0.0.7,39001,3,9.0-10.0,488040,3904320,3.533,1461,1793,81.484,0
20230521053352,10.0.0.11,65525,10.0.0.7,39001,3,10.0-11.0,568890,4551120,3.112,2051,2438,84.126,0
20230521053353,10.0.0.11,65525,10.0.0.7,39001,3,11.0-12.0,233730,1869840,9.264,1088,1247,87.249,0
20230521053354,10.0.0.11,65525,10.0.0.7,39001,3,12.0-13.0,144060,1152480,10.902,1295,1393,92.965,0
20230521053355,10.0.0.11,65525,10.0.0.7,39001,3,13.0-14.0,167580,1340640,13.397,2449,2563,95.552,0
20230521053356,10.0.0.11,65525,10.0.0.7,39001,3,14.0-15.0,160230,1281840,12.270,1935,2044,94.667,0
20230521053357,10.0.0.11,65525,10.0.0.7,39001,3,15.0-16.0,155820,1246560,13.079,2103,2209,95.201,0
20230521053358,10.0.0.11,65525,10.0.0.7,39001,3,16.0-17.0,363090,2904720,5.288,3326,3573,93.087,0
20230521053359,10.0.0.11,65525,10.0.0.7,39001,3,17.0-18.0,205800,1646400,10.653,1199,1339,89.544,0
20230521053400,10.0.0.11,65525,10.0.0.7,39001,3,18.0-19.0,223440,1787520,9.416,2177,2329,93.474,0
20230521053401,10.0.0.11,65525,10.0.0.7,39001,3,19.0-20.0,214620,1716960,7.195,2063,2209,93.391,0
20230521053402,10.0.0.11,65525,10.0.0.7,39001,3,20.0-21.0,199920,1599360,6.951,1870,2006,93.220,0
20230521053403,10.0.0.11,65525,10.0.0.7,39001,3,21.0-22.0,246960,1975680,6.777,2342,2510,93.307,0
20230521053404,10.0.0.11,65525,10.0.0.7,39001,3,22.0-23.0,252840,2022720,5.561,2231,2403,92.842,0
20230521053405,10.0.0.11,65525,10.0.0.7,39001,3,23.0-24.0,211680,1693440,7.771,1862,2006,92.822,0
20230521053405,10.0.0.11,65525,10.0.0.7,39001,3,0.0-24.4,11979030,3923816,6.215,44935,53084,84.649,0
read failed: Connection refused
