20230521053242,10.0.0.13,65525,10.0.0.4,37111,3,18.0-19.0,882000,7056000,22.912,1246,1846,67.497,14
20230521053243,10.0.0.13,65525,10.0.0.4,37111,3,19.0-20.0,416010,3328080,3.434,976,1259,77.522,4
20230521053244,10.0.0.13,65525,10.0.0.4,37111,3,20.0-21.0,414540,3316320,18.855,1763,2045,86.210,4
20230521053245,10.0.0.13,65525,10.0.0.4,37111,3,21.0-22.0,1478820,11830560,7.326,1142,2148,53.166,421
20230521053246,10.0.0.13,65525,10.0.0.4,37111,3,22.0-23.0,2372580,18980640,9.334,282,1896,14.873,1456
20230521053247,10.0.0.13,65525,10.0.0.4,37111,3,23.0-24.0,2446080,19568640,13.105,124,1788,6.935,1515
20230521053248,10.0.0.13,65525,10.0.0.4,37111,3,24.0-25.0,2535750,20286000,9.858,63,1788,3.523,1576
20230521053249,10.0.0.13,65525,10.0.0.4,37111,3,25.0-26.0,2497530,19980240,7.175,77,1776,4.336,1551
20230521053250,10.0.0.13,65525,10.0.0.4,37111,3,26.0-27.0,2547510,20380080,7.894,55,1788,3.076,1584
20230521053250,10.0.0.13,65525,10.0.0.4,37111,3,0.0-27.1,23378880,6912680,0.376,32311,48215,67.014,8298
20230521053302,10.0.0.13,65525,10.0.0.12,56972,4,0.0-1.0,1872780,14982240,0.730,0,1274,0.000,0
20230521053303,10.0.0.13,65525,10.0.0.12,56972,4,1.0-2.0,1681680,13453440,0.942,52,1196,4.348,0
20230521053304,10.0.0.13,65525,10.0.0.12,56972,4,2.0-3.0,1334760,10678080,2.370,303,1211,25.021,0
20230521053305,10.0.0.13,65525,10.0.0.12,56972,4,3.0-4.0,1390620,11124960,2.356,323,1269,25.453,0
20230521053306,10.0.0.13,65525,10.0.0.12,56972,4,4.0-5.0,1273020,10184160,2.362,314,1180,26.610,0
20230521053307,10.0.0.13,65525,10.0.0.12,56972,4,5.0-6.0,1174530,9396240,1.538,589,1388,42.435,0
20230521053308,10.0.0.13,65525,10.0.0.12,56972,4,6.0-7.0,1289190,10313520,1.150,398,1275,31.216,0
20230521053309,10.0.0.13,65525,10.0.0.12,56972,4,7.0-8.0,1243620,9948960,1.492,414,1260,32.857,0
20230521053310,10.0.0.13,65525,10.0.0.12,56972,4,8.0-9.0,1170120,9360960,1.447,493,1289,38.247,0
20230521053311,10.0.0.13,65525,10.0.0.12,56972,4,9.0-10.0,1118670,8949360,1.848,478,1239,38.579,0
20230521053312,10.0.0.13,65525,10.0.0.12,56972,4,10.0-11.0,1180410,9443280,1.139,501,1304,38.420,0
20230521053313,10.0.0.13,65525,10.0.0.12,56972,4,11.0-12.0,1093680,8749440,1.907,445,1189,37.426,0
20230521053314,10.0.0.13,65525,10.0.0.12,56972,4,12.0-13.0,1048110,8384880,1.436,490,1203,40.732,0
20230521053315,10.0.0.13,65525,10.0.0.12,56972,4,13.0-14.0,1164240,9313920,1.473,553,1345,41.115,0
20230521053316,10.0.0.13,65525,10.0.0.12,56972,4,14.0-15.0,1102500,8820000,3.180,493,1243,39.662,0
20230521053317,10.0.0.13,65525,10.0.0.12,56972,4,15.0-16.0,1145130,9161040,1.934,553,1332,41.517,0
20230521053318,10.0.0.13,65525,10.0.0.12,56972,4,16.0-17.0,1126020,9008160,2.039,581,1347,43.133,0
20230521053319,10.0.0.13,65525,10.0.0.12,56972,4,17.0-18.0,1139250,9114000,1.446,483,1258,38.394,0
20230521053320,10.0.0.13,65525,10.0.0.12,56972,4,18.0-19.0,899640,7197120,1.926,666,1278,52.113,0
20230521053321,10.0.0.13,65525,10.0.0.12,56972,4,19.0-20.0,1156890,9255120,2.791,452,1239,36.481,0
20230521053321,10.0.0.13,65525,10.0.0.12,56972,4,0.0-20.3,24744510,9773625,3.773,8660,25493,33.970,1
