20230521042730,10.0.0.3,65525,10.0.0.12,40630,3,0.0-1.0,1139250,9114000,135.935,669,1444,46.330,273
20230521042731,10.0.0.3,65525,10.0.0.12,40630,3,1.0-2.0,665910,5327280,125.034,183,636,28.774,230
20230521042732,10.0.0.3,65525,10.0.0.12,40630,3,2.0-3.0,658560,5268480,237.214,1806,2254,80.124,181
20230521042733,10.0.0.3,65525,10.0.0.12,40630,3,3.0-4.0,1596420,12771360,172.345,369,1455,25.361,573
20230521042734,10.0.0.3,65525,10.0.0.12,40630,3,4.0-5.0,1437660,11501280,155.848,448,1426,31.417,475
20230521042735,10.0.0.3,65525,10.0.0.12,40630,3,5.0-6.0,1386210,11089680,185.545,521,1464,35.587,478
20230521042736,10.0.0.3,65525,10.0.0.12,40630,3,6.0-7.0,1384740,11077920,185.358,510,1452,35.124,431
20230521042737,10.0.0.3,65525,10.0.0.12,40630,3,7.0-8.0,1008420,8067360,319.518,544,1230,44.228,322
20230521042738,10.0.0.3,65525,10.0.0.12,40630,3,8.0-9.0,934920,7479360,56.134,601,1237,48.585,297
20230521042739,10.0.0.3,65525,10.0.0.12,40630,3,9.0-10.0,920220,7361760,13.101,612,1238,49.435,171
20230521042740,10.0.0.3,65525,10.0.0.12,40630,3,10.0-11.0,884940,7079520,44.187,871,1473,59.131,146
20230521042741,10.0.0.3,65525,10.0.0.12,40630,3,11.0-12.0,902580,7220640,42.667,840,1454,57.772,151
20230521042742,10.0.0.3,65525,10.0.0.12,40630,3,12.0-13.0,886410,7091280,57.845,910,1513,60.145,144
20230521042743,10.0.0.3,65525,10.0.0.12,40630,3,13.0-14.0,954030,7632240,132.952,1054,1703,61.891,219
20230521042744,10.0.0.3,65525,10.0.0.12,40630,3,14.0-15.0,1156890,9255120,35.517,515,1302,39.555,389
20230521042745,10.0.0.3,65525,10.0.0.12,40630,3,15.0-16.0,505680,4045440,108.284,486,830,58.554,124
20230521042746,10.0.0.3,65525,10.0.0.12,40630,3,16.0-17.0,774690,6197520,8.109,994,1521,65.352,181
20230521042747,10.0.0.3,65525,10.0.0.12,40630,3,17.0-18.0,937860,7502880,30.700,1092,1730,63.121,330
20230521042748,10.0.0.3,65525,10.0.0.12,40630,3,18.0-19.0,1236270,9890160,26.713,835,1676,49.821,484
20230521042749,10.0.0.3,65525,10.0.0.12,40630,3,19.0-20.0,1206870,9654960,10.634,623,1444,43.144,474
20230521042750,10.0.0.3,65525,10.0.0.12,40630,3,20.0-21.0,1212750,9702000,7.879,601,1426,42.146,294
20230521042751,10.0.0.3,65525,10.0.0.12,40630,3,21.0-22.0,1234800,9878400,12.656,619,1459,42.426,377
20230521042752,10.0.0.3,65525,10.0.0.12,40630,3,22.0-23.0,879060,7032480,8.262,481,1079,44.578,322
20230521042753,10.0.0.3,65525,10.0.0.12,40630,3,23.0-24.0,1014300,8114400,10.848,1072,1762,60.840,300
20230521042754,10.0.0.3,65525,10.0.0.12,40630,3,24.0-25.0,1090740,8725920,13.141,611,1353,45.159,423
20230521042755,10.0.0.3,65525,10.0.0.12,40630,3,25.0-26.0,479220,3833760,52.370,458,784,58.418,176
20230521042756,10.0.0.3,65525,10.0.0.12,40630,3,26.0-27.0,754110,6032880,6.507,1160,1673,69.337,209
20230521042757,10.0.0.3,65525,10.0.0.12,40630,3,27.0-28.0,824670,6597360,32.598,1005,1566,64.176,237
20230521042758,10.0.0.3,65525,10.0.0.12,40630,3,28.0-29.0,1093680,8749440,51.169,1258,2002,62.837,451
20230521042758,10.0.0.3,65525,10.0.0.12,40630,3,0.0-29.3,29535240,8077342,14.472,21868,41960,52.116,9023
[  3] WARNING: ack of last datagram failed after 10 tries.
