20230521042739,10.0.0.8,65525,10.0.0.7,45931,3,0.0-1.0,633570,5068560,3.415,1236,1667,74.145,0
20230521042740,10.0.0.8,65525,10.0.0.7,45931,3,1.0-2.0,685020,5480160,3.562,2112,2578,81.924,0
20230521042741,10.0.0.8,65525,10.0.0.7,45931,3,2.0-3.0,676200,5409600,4.049,1946,2406,80.881,0
20230521042742,10.0.0.8,65525,10.0.0.7,45931,3,3.0-4.0,671790,5374320,3.324,2094,2551,82.085,0
20230521042743,10.0.0.8,65525,10.0.0.7,45931,3,4.0-5.0,707070,5656560,2.386,1854,2335,79.400,0
20230521042744,10.0.0.8,65525,10.0.0.7,45931,3,5.0-6.0,1089270,8714160,4.275,1686,2427,69.468,0
20230521042745,10.0.0.8,65525,10.0.0.7,45931,3,6.0-7.0,343980,2751840,6.293,1851,2085,88.777,0
20230521042746,10.0.0.8,65525,10.0.0.7,45931,3,7.0-8.0,521850,4174800,4.110,2577,2932,87.892,0
20230521042747,10.0.0.8,65525,10.0.0.7,45931,3,8.0-9.0,602700,4821600,4.642,2086,2496,83.574,0
20230521042748,10.0.0.8,65525,10.0.0.7,45931,3,9.0-10.0,786450,6291600,1.847,1967,2502,78.617,0
20230521042749,10.0.0.8,65525,10.0.0.7,45931,3,10.0-11.0,770280,6162240,3.093,2014,2538,79.354,0
20230521042750,10.0.0.8,65525,10.0.0.7,45931,3,11.0-12.0,808500,6468000,4.766,1893,2443,77.487,0
20230521042751,10.0.0.8,65525,10.0.0.7,45931,3,12.0-13.0,801150,6409200,2.233,1866,2411,77.395,0
20230521042752,10.0.0.8,65525,10.0.0.7,45931,3,13.0-14.0,536550,4292400,7.639,1388,1753,79.179,0
20230521042753,10.0.0.8,65525,10.0.0.7,45931,3,14.0-15.0,685020,5480160,4.034,2771,3237,85.604,0
20230521042754,10.0.0.8,65525,10.0.0.7,45931,3,15.0-16.0,665910,5327280,5.845,1710,2163,79.057,0
20230521042755,10.0.0.8,65525,10.0.0.7,45931,3,16.0-17.0,308700,2469600,5.899,1668,1878,88.818,0
20230521042756,10.0.0.8,65525,10.0.0.7,45931,3,17.0-18.0,489510,3916080,6.066,2396,2729,87.798,0
20230521042757,10.0.0.8,65525,10.0.0.7,45931,3,18.0-19.0,515970,4127760,4.532,2067,2418,85.484,0
20230521042758,10.0.0.8,65525,10.0.0.7,45931,3,19.0-20.0,687960,5503680,2.663,2688,3156,85.171,0
20230521042759,10.0.0.8,65525,10.0.0.7,45931,3,20.0-21.0,1900710,15205680,0.452,1549,2842,54.504,0
20230521042800,10.0.0.8,65525,10.0.0.7,45931,3,21.0-22.0,2362290,18898320,0.575,935,2542,36.782,0
20230521042801,10.0.0.8,65525,10.0.0.7,45931,3,22.0-23.0,2381400,19051200,0.213,869,2489,34.914,0
20230521042802,10.0.0.8,65525,10.0.0.7,45931,3,23.0-24.0,2529870,20238960,0.277,763,2484,30.717,0
20230521042803,10.0.0.8,65525,10.0.0.7,45931,3,24.0-25.0,2551920,20415360,0.586,689,2425,28.412,0
20230521042804,10.0.0.8,65525,10.0.0.7,45931,3,25.0-26.0,2566620,20532960,0.935,730,2476,29.483,0
20230521042804,10.0.0.8,65525,10.0.0.7,45931,3,0.0-26.1,27537510,8436842,0.939,45461,64194,70.818,1
