20230521052712,10.0.0.10,65525,10.0.0.14,37851,3,0.0-1.0,861420,6891360,41.862,339,925,36.649,282
20230521052713,10.0.0.10,65525,10.0.0.14,37851,3,1.0-2.0,557130,4457040,110.987,1248,1627,76.706,140
20230521052714,10.0.0.10,65525,10.0.0.14,37851,3,2.0-3.0,883470,7067760,199.238,1239,1840,67.337,300
20230521052715,10.0.0.10,65525,10.0.0.14,37851,3,3.0-4.0,918750,7350000,184.379,1099,1724,63.747,313
20230521052716,10.0.0.10,65525,10.0.0.14,37851,3,4.0-5.0,968730,7749840,181.907,1121,1780,62.978,329
20230521052717,10.0.0.10,65525,10.0.0.14,37851,3,5.0-6.0,846720,6773760,216.307,1093,1669,65.488,288
20230521052718,10.0.0.10,65525,10.0.0.14,37851,3,6.0-7.0,958440,7667520,193.480,1072,1724,62.181,326
20230521052719,10.0.0.10,65525,10.0.0.14,37851,3,7.0-8.0,699720,5597760,175.916,848,1324,64.048,238
20230521052720,10.0.0.10,65525,10.0.0.14,37851,3,8.0-9.0,464520,3716160,443.692,1210,1526,79.292,158
20230521052721,10.0.0.10,65525,10.0.0.14,37851,3,9.0-10.0,461580,3692640,397.377,1432,1746,82.016,158
20230521052722,10.0.0.10,65525,10.0.0.14,37851,3,10.0-11.0,408660,3269280,410.018,1158,1436,80.641,139
20230521052723,10.0.0.10,65525,10.0.0.14,37851,3,11.0-12.0,373380,2987040,423.586,1395,1649,84.597,127
20230521052724,10.0.0.10,65525,10.0.0.14,37851,3,12.0-13.0,640920,5127360,428.717,1996,2432,82.072,219
20230521052725,10.0.0.10,65525,10.0.0.14,37851,3,13.0-14.0,776160,6209280,385.491,1229,1757,69.949,264
20230521052726,10.0.0.10,65525,10.0.0.14,37851,3,14.0-15.0,768810,6150480,287.429,1136,1659,68.475,262
20230521052727,10.0.0.10,65525,10.0.0.14,37851,3,15.0-16.0,714420,5715360,264.764,1116,1602,69.663,244
20230521052728,10.0.0.10,65525,10.0.0.14,37851,3,16.0-17.0,783510,6268080,273.822,1323,1856,71.282,267
20230521052729,10.0.0.10,65525,10.0.0.14,37851,3,17.0-18.0,676200,5409600,67.337,806,1266,63.665,230
20230521052730,10.0.0.10,65525,10.0.0.14,37851,3,18.0-19.0,404250,3234000,167.530,1408,1683,83.660,92
20230521052731,10.0.0.10,65525,10.0.0.14,37851,3,19.0-20.0,533610,4268880,213.945,1412,1775,79.549,149
20230521052732,10.0.0.10,65525,10.0.0.14,37851,3,20.0-21.0,457170,3657360,84.735,1263,1574,80.241,143
20230521052733,10.0.0.10,65525,10.0.0.14,37851,3,21.0-22.0,388080,3104640,128.779,1396,1660,84.096,97
20230521052734,10.0.0.10,65525,10.0.0.14,37851,3,22.0-23.0,879060,7032480,91.903,1683,2281,73.783,309
20230521052735,10.0.0.10,65525,10.0.0.14,37851,3,23.0-24.0,967260,7738080,156.265,1075,1733,62.031,396
20230521052736,10.0.0.10,65525,10.0.0.14,37851,3,24.0-25.0,917280,7338240,73.444,1041,1665,62.523,328
20230521052737,10.0.0.10,65525,10.0.0.14,37851,3,0.0-25.4,17675280,5570979,105.082,30492,42516,71.719,5909
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521052737,10.0.0.10,65525,10.0.0.14,37851,4,0.0-0.2,22050,723757,17.851,42501,42516,99.965,9
