20230521052713,10.0.0.4,65525,10.0.0.2,49644,3,0.0-1.0,707070,5656560,135.304,624,1105,56.471,199
20230521052714,10.0.0.4,65525,10.0.0.2,49644,3,1.0-2.0,1196580,9572640,125.386,712,1526,46.658,302
20230521052715,10.0.0.4,65525,10.0.0.2,49644,3,2.0-3.0,1411200,11289600,172.030,593,1553,38.184,311
20230521052716,10.0.0.4,65525,10.0.0.2,49644,3,3.0-4.0,1524390,12195120,244.345,503,1540,32.662,319
20230521052717,10.0.0.4,65525,10.0.0.2,49644,3,4.0-5.0,1270080,10160640,219.934,653,1517,43.045,301
20230521052718,10.0.0.4,65525,10.0.0.2,49644,3,5.0-6.0,1540560,12324480,209.881,548,1596,34.336,328
20230521052719,10.0.0.4,65525,10.0.0.2,49644,3,6.0-7.0,870240,6961920,194.729,541,1133,47.749,222
20230521052720,10.0.0.4,65525,10.0.0.2,49644,3,7.0-8.0,582120,4656960,44.580,1287,1683,76.471,115
20230521052721,10.0.0.4,65525,10.0.0.2,49644,3,8.0-9.0,530670,4245360,182.894,1103,1464,75.342,23
20230521052722,10.0.0.4,65525,10.0.0.2,49644,3,9.0-10.0,473340,3786720,5.037,1220,1542,79.118,34
20230521052723,10.0.0.4,65525,10.0.0.2,49644,3,10.0-11.0,307230,2457840,260.845,907,1116,81.272,47
20230521052724,10.0.0.4,65525,10.0.0.2,49644,3,11.0-12.0,546840,4374720,197.672,1728,2100,82.286,63
20230521052725,10.0.0.4,65525,10.0.0.2,49644,3,12.0-13.0,687960,5503680,244.928,1051,1519,69.190,129
20230521052726,10.0.0.4,65525,10.0.0.2,49644,3,13.0-14.0,657090,5256720,192.974,1036,1483,69.858,121
20230521052727,10.0.0.4,65525,10.0.0.2,49644,3,14.0-15.0,646800,5174400,30.753,1166,1606,72.603,118
20230521052728,10.0.0.4,65525,10.0.0.2,49644,3,15.0-16.0,602700,4821600,34.165,1123,1533,73.255,102
20230521052729,10.0.0.4,65525,10.0.0.2,49644,3,16.0-17.0,457170,3657360,138.134,761,1072,70.989,85
20230521052730,10.0.0.4,65525,10.0.0.2,49644,3,17.0-18.0,360150,2881200,64.630,1145,1390,82.374,80
20230521052731,10.0.0.4,65525,10.0.0.2,49644,3,18.0-19.0,461580,3692640,128.660,1321,1635,80.795,121
20230521052732,10.0.0.4,65525,10.0.0.2,49644,3,19.0-20.0,373380,2987040,86.742,1213,1467,82.686,86
20230521052733,10.0.0.4,65525,10.0.0.2,49644,3,20.0-21.0,339570,2716560,37.094,1196,1427,83.812,84
20230521052734,10.0.0.4,65525,10.0.0.2,49644,3,0.0-21.3,15811320,5939647,111.854,21400,32156,66.551,3254
[  3] WARNING: ack of last datagram failed after 10 tries.
