20230521052713,10.0.0.3,65525,10.0.0.7,50830,3,0.0-1.0,667380,5339040,57.021,872,1326,65.762,198
20230521052714,10.0.0.3,65525,10.0.0.7,50830,3,1.0-2.0,1077510,8620080,140.774,1455,2188,66.499,302
20230521052715,10.0.0.3,65525,10.0.0.7,50830,3,2.0-3.0,1093680,8749440,253.136,1615,2359,68.461,311
20230521052716,10.0.0.3,65525,10.0.0.7,50830,3,3.0-4.0,1073100,8584800,201.435,1406,2136,65.824,317
20230521052717,10.0.0.3,65525,10.0.0.7,50830,3,4.0-5.0,1055460,8443680,139.076,1529,2247,68.046,300
20230521052718,10.0.0.3,65525,10.0.0.7,50830,3,5.0-6.0,1084860,8678880,217.246,1631,2369,68.848,328
20230521052719,10.0.0.3,65525,10.0.0.7,50830,3,6.0-7.0,780570,6244560,210.025,1086,1617,67.161,229
20230521052720,10.0.0.3,65525,10.0.0.7,50830,3,7.0-8.0,568890,4551120,89.214,1456,1843,79.002,187
20230521052721,10.0.0.3,65525,10.0.0.7,50830,3,8.0-9.0,598290,4786320,115.430,2083,2490,83.655,234
20230521052722,10.0.0.3,65525,10.0.0.7,50830,3,9.0-10.0,513030,4104240,125.466,1626,1975,82.329,209
20230521052723,10.0.0.3,65525,10.0.0.7,50830,3,10.0-11.0,463050,3704400,244.517,1394,1709,81.568,190
20230521052724,10.0.0.3,65525,10.0.0.7,50830,3,11.0-12.0,820260,6562080,10.720,2557,3115,82.087,332
20230521052725,10.0.0.3,65525,10.0.0.7,50830,3,12.0-13.0,937860,7502880,52.665,1697,2335,72.677,295
20230521052726,10.0.0.3,65525,10.0.0.7,50830,3,13.0-14.0,858480,6867840,12.890,1629,2213,73.610,258
20230521052727,10.0.0.3,65525,10.0.0.7,50830,3,14.0-15.0,829080,6632640,20.196,1799,2363,76.132,247
20230521052728,10.0.0.3,65525,10.0.0.7,50830,3,15.0-16.0,790860,6326880,5.359,1504,2042,73.653,237
20230521052729,10.0.0.3,65525,10.0.0.7,50830,3,16.0-17.0,690900,5527200,127.278,1367,1837,74.415,225
20230521052730,10.0.0.3,65525,10.0.0.7,50830,3,17.0-18.0,526260,4210080,107.468,2063,2421,85.213,179
20230521052731,10.0.0.3,65525,10.0.0.7,50830,3,18.0-19.0,617400,4939200,42.136,1444,1864,77.468,178
20230521052732,10.0.0.3,65525,10.0.0.7,50830,3,19.0-20.0,429240,3433920,6.396,1700,1992,85.341,133
20230521052733,10.0.0.3,65525,10.0.0.7,50830,3,20.0-21.0,490980,3927840,27.146,2047,2381,85.972,129
20230521052734,10.0.0.3,65525,10.0.0.7,50830,3,21.0-22.0,1086330,8690640,62.086,1975,2714,72.771,370
20230521052735,10.0.0.3,65525,10.0.0.7,50830,3,22.0-23.0,1230390,9843120,3.621,1546,2383,64.876,418
20230521052736,10.0.0.3,65525,10.0.0.7,50830,3,23.0-24.0,1195110,9560880,119.699,1282,2095,61.193,406
20230521052737,10.0.0.3,65525,10.0.0.7,50830,3,24.0-25.0,1337700,10701600,184.892,1800,2710,66.421,453
20230521052738,10.0.0.3,65525,10.0.0.7,50830,3,25.0-26.0,1309770,10478160,119.187,1291,2182,59.166,440
20230521052739,10.0.0.3,65525,10.0.0.7,50830,3,26.0-27.0,1345050,10760400,12.063,1134,2049,55.344,458
20230521052740,10.0.0.3,65525,10.0.0.7,50830,3,27.0-28.0,1078980,8631840,58.872,927,1661,55.810,366
20230521052741,10.0.0.3,65525,10.0.0.7,50830,3,28.0-29.0,1180410,9443280,21.009,1939,2742,70.715,392
20230521052742,10.0.0.3,65525,10.0.0.7,50830,3,29.0-30.0,1245090,9960720,49.877,1184,2031,58.296,419
20230521052743,10.0.0.3,65525,10.0.0.7,50830,3,0.0-30.5,27430200,7204247,45.982,47691,66351,71.877,8893
[  3] WARNING: ack of last datagram failed after 10 tries.
