20230521052721,10.0.0.12,65525,10.0.0.5,46242,3,0.0-1.0,201390,1611120,6.232,606,743,81.561,0
20230521052722,10.0.0.12,65525,10.0.0.5,46242,3,1.0-2.0,138180,1105440,11.775,1045,1139,91.747,0
20230521052723,10.0.0.12,65525,10.0.0.5,46242,3,2.0-3.0,139650,1117200,20.655,1012,1107,91.418,0
20230521052724,10.0.0.12,65525,10.0.0.5,46242,3,3.0-4.0,189630,1517040,12.666,1424,1553,91.693,0
20230521052725,10.0.0.12,65525,10.0.0.5,46242,3,4.0-5.0,223440,1787520,7.395,1178,1330,88.571,0
20230521052726,10.0.0.12,65525,10.0.0.5,46242,3,5.0-6.0,195510,1564080,11.900,1144,1277,89.585,0
20230521052727,10.0.0.12,65525,10.0.0.5,46242,3,6.0-7.0,169050,1352400,9.398,855,970,88.144,0
20230521052728,10.0.0.12,65525,10.0.0.5,46242,3,7.0-8.0,249900,1999200,7.259,1161,1331,87.228,0
20230521052729,10.0.0.12,65525,10.0.0.5,46242,3,8.0-9.0,246960,1975680,9.183,952,1120,85.000,0
20230521052730,10.0.0.12,65525,10.0.0.5,46242,3,9.0-10.0,147000,1176000,14.687,863,963,89.616,0
20230521052731,10.0.0.12,65525,10.0.0.5,46242,3,10.0-11.0,160230,1281840,15.409,1410,1519,92.824,0
20230521052732,10.0.0.12,65525,10.0.0.5,46242,3,11.0-12.0,113190,905520,15.134,723,800,90.375,0
20230521052733,10.0.0.12,65525,10.0.0.5,46242,3,12.0-13.0,122010,976080,18.039,1206,1289,93.561,0
20230521052734,10.0.0.12,65525,10.0.0.5,46242,3,13.0-14.0,276360,2210880,5.860,1565,1753,89.276,0
20230521052735,10.0.0.12,65525,10.0.0.5,46242,3,14.0-15.0,571830,4574640,4.595,847,1236,68.528,0
20230521052736,10.0.0.12,65525,10.0.0.5,46242,3,15.0-16.0,458640,3669120,5.958,779,1091,71.402,0
20230521052737,10.0.0.12,65525,10.0.0.5,46242,3,16.0-17.0,473340,3786720,4.236,983,1305,75.326,0
20230521052738,10.0.0.12,65525,10.0.0.5,46242,3,17.0-18.0,685020,5480160,2.883,728,1194,60.972,0
20230521052739,10.0.0.12,65525,10.0.0.5,46242,3,18.0-19.0,833490,6667920,2.284,790,1357,58.217,0
20230521052740,10.0.0.12,65525,10.0.0.5,46242,3,19.0-20.0,727650,5821200,3.089,483,978,49.387,0
20230521052741,10.0.0.12,65525,10.0.0.5,46242,3,20.0-21.0,730590,5844720,3.019,677,1174,57.666,0
20230521052742,10.0.0.12,65525,10.0.0.5,46242,3,21.0-22.0,786450,6291600,1.876,748,1283,58.301,0
20230521052743,10.0.0.12,65525,10.0.0.5,46242,3,22.0-23.0,665910,5327280,4.669,710,1163,61.049,0
20230521052744,10.0.0.12,65525,10.0.0.5,46242,3,23.0-24.0,1171590,9372720,1.252,709,1506,47.078,0
20230521052745,10.0.0.12,65525,10.0.0.5,46242,3,24.0-25.0,1395030,11160240,0.340,238,1187,20.051,0
20230521052746,10.0.0.12,65525,10.0.0.5,46242,3,25.0-26.0,1343580,10748640,1.837,240,1154,20.797,0
20230521052747,10.0.0.12,65525,10.0.0.5,46242,3,26.0-27.0,1339170,10713360,0.367,316,1227,25.754,0
20230521052748,10.0.0.12,65525,10.0.0.5,46242,3,27.0-28.0,1298010,10384080,1.324,274,1157,23.682,0
20230521052748,10.0.0.12,65525,10.0.0.5,46242,3,0.0-28.5,15737820,4419131,0.408,23818,34524,68.990,1
read failed: Connection refused
20230521052756,10.0.0.12,65525,10.0.0.8,58585,4,0.0-1.0,1255380,10043040,1.683,742,1596,46.491,0
20230521052757,10.0.0.12,65525,10.0.0.8,58585,4,1.0-2.0,1324470,10595760,1.059,1128,2029,55.594,0
20230521052758,10.0.0.12,65525,10.0.0.8,58585,4,2.0-3.0,1246560,9972480,2.808,1033,1881,54.918,0
20230521052759,10.0.0.12,65525,10.0.0.8,58585,4,3.0-4.0,1240680,9925440,2.281,1032,1876,55.011,0
20230521052800,10.0.0.12,65525,10.0.0.8,58585,4,4.0-5.0,683550,5468400,3.603,1021,1486,68.708,0
20230521052801,10.0.0.12,65525,10.0.0.8,58585,4,5.0-6.0,789390,6315120,2.085,1409,1946,72.405,0
20230521052802,10.0.0.12,65525,10.0.0.8,58585,4,6.0-7.0,379260,3034080,10.393,1196,1454,82.256,0
20230521052803,10.0.0.12,65525,10.0.0.8,58585,4,7.0-8.0,195510,1564080,14.605,1619,1752,92.409,0
20230521052804,10.0.0.12,65525,10.0.0.8,58585,4,8.0-9.0,396900,3175200,4.132,2583,2853,90.536,0
20230521052805,10.0.0.12,65525,10.0.0.8,58585,4,9.0-10.0,382200,3057600,7.806,1890,2150,87.907,0
20230521052806,10.0.0.12,65525,10.0.0.8,58585,4,10.0-11.0,385140,3081120,6.746,1677,1939,86.488,0
20230521052807,10.0.0.12,65525,10.0.0.8,58585,4,11.0-12.0,395430,3163440,3.925,1521,1790,84.972,0
20230521052808,10.0.0.12,65525,10.0.0.8,58585,4,12.0-13.0,396900,3175200,5.055,1782,2052,86.842,0
20230521052809,10.0.0.12,65525,10.0.0.8,58585,4,13.0-14.0,371910,2975280,5.048,1517,1770,85.706,0
20230521052810,10.0.0.12,65525,10.0.0.8,58585,4,14.0-15.0,221970,1775760,14.535,1521,1672,90.969,0
20230521052811,10.0.0.12,65525,10.0.0.8,58585,4,15.0-16.0,285180,2281440,6.464,1838,2032,90.453,0
20230521052812,10.0.0.12,65525,10.0.0.8,58585,4,16.0-17.0,221970,1775760,11.213,1687,1838,91.785,0
20230521052813,10.0.0.12,65525,10.0.0.8,58585,4,17.0-18.0,279300,2234400,8.304,2306,2496,92.388,0
20230521052814,10.0.0.12,65525,10.0.0.8,58585,4,18.0-19.0,382200,3057600,5.685,1328,1588,83.627,0
20230521052815,10.0.0.12,65525,10.0.0.8,58585,4,19.0-20.0,245490,1963920,7.847,1475,1642,89.829,0
20230521052816,10.0.0.12,65525,10.0.0.8,58585,4,20.0-21.0,335160,2681280,11.382,2344,2572,91.135,0
20230521052817,10.0.0.12,65525,10.0.0.8,58585,4,21.0-22.0,366030,2928240,3.994,1753,2002,87.562,0
20230521052818,10.0.0.12,65525,10.0.0.8,58585,4,22.0-23.0,363090,2904720,4.807,1688,1935,87.235,0
20230521052819,10.0.0.12,65525,10.0.0.8,58585,4,23.0-24.0,385140,3081120,7.754,1730,1992,86.847,0
20230521052820,10.0.0.12,65525,10.0.0.8,58585,4,24.0-25.0,210210,1681680,10.814,1201,1344,89.360,0
20230521052821,10.0.0.12,65525,10.0.0.8,58585,4,25.0-26.0,251370,2010960,10.288,2029,2200,92.227,0
20230521052822,10.0.0.12,65525,10.0.0.8,58585,4,26.0-27.0,191100,1528800,14.590,1864,1994,93.480,0
20230521052823,10.0.0.12,65525,10.0.0.8,58585,4,27.0-28.0,477750,3822000,3.108,2076,2401,86.464,0
20230521052824,10.0.0.12,65525,10.0.0.8,58585,4,0.0-28.3,13879740,3930182,5.660,45352,54794,82.768,0
