20230521040652,10.0.0.10,65525,10.0.0.14,40087,3,0.0-1.0,505680,4045440,87.513,788,1131,69.673,100
20230521040653,10.0.0.10,65525,10.0.0.14,40087,3,1.0-2.0,814380,6515040,71.983,2110,2664,79.204,281
20230521040654,10.0.0.10,65525,10.0.0.14,40087,3,2.0-3.0,552720,4421760,12.609,1921,2297,83.631,150
20230521040655,10.0.0.10,65525,10.0.0.14,40087,3,3.0-4.0,492450,3939600,36.936,2458,2793,88.006,158
20230521040656,10.0.0.10,65525,10.0.0.14,40087,3,4.0-5.0,814380,6515040,113.363,2166,2720,79.632,199
20230521040657,10.0.0.10,65525,10.0.0.14,40087,3,5.0-6.0,790860,6326880,95.434,1992,2530,78.735,175
20230521040658,10.0.0.10,65525,10.0.0.14,40087,3,6.0-7.0,799680,6397440,118.080,1913,2457,77.859,180
20230521040659,10.0.0.10,65525,10.0.0.14,40087,3,7.0-8.0,830550,6644400,173.829,2143,2708,79.136,187
20230521040700,10.0.0.10,65525,10.0.0.14,40087,3,8.0-9.0,782040,6256320,130.257,1997,2529,78.964,173
20230521040701,10.0.0.10,65525,10.0.0.14,40087,3,9.0-10.0,757050,6056400,84.187,1998,2513,79.507,166
20230521040702,10.0.0.10,65525,10.0.0.14,40087,3,10.0-11.0,568890,4551120,73.673,1383,1770,78.136,131
20230521040703,10.0.0.10,65525,10.0.0.14,40087,3,11.0-12.0,768810,6150480,98.054,2599,3122,83.248,210
20230521040704,10.0.0.10,65525,10.0.0.14,40087,3,12.0-13.0,585060,4680480,25.889,2245,2643,84.941,165
20230521040705,10.0.0.10,65525,10.0.0.14,40087,3,13.0-14.0,504210,4033680,17.977,2153,2496,86.258,162
20230521040706,10.0.0.10,65525,10.0.0.14,40087,3,14.0-15.0,812910,6503280,76.385,2091,2644,79.085,209
20230521040707,10.0.0.10,65525,10.0.0.14,40087,3,15.0-16.0,805560,6444480,66.925,2159,2707,79.756,180
20230521040708,10.0.0.10,65525,10.0.0.14,40087,3,16.0-17.0,952560,7620480,161.793,2099,2747,76.411,213
20230521040709,10.0.0.10,65525,10.0.0.14,40087,3,17.0-18.0,854070,6832560,179.384,2043,2624,77.858,216
20230521040710,10.0.0.10,65525,10.0.0.14,40087,3,18.0-19.0,887880,7103040,225.670,2115,2719,77.786,214
20230521040711,10.0.0.10,65525,10.0.0.14,40087,3,19.0-20.0,1040760,8326080,70.465,1979,2687,73.651,268
20230521040712,10.0.0.10,65525,10.0.0.14,40087,3,20.0-21.0,742350,5938800,130.172,1356,1861,72.864,193
20230521040712,10.0.0.10,65525,10.0.0.14,40087,3,0.0-21.3,16014180,6020110,14.968,42659,53552,79.659,4021
