20230521040712,10.0.0.12,65525,10.0.0.8,47748,3,26.0-27.0,333690,2669520,11.687,1168,1395,83.728,0
20230521040713,10.0.0.12,65525,10.0.0.8,47748,3,27.0-28.0,1580250,12642000,0.500,1528,2603,58.701,0
20230521040713,10.0.0.12,65525,10.0.0.8,47748,3,0.0-28.1,18186840,5174241,0.722,42419,54791,77.420,5058
20230521040856,10.0.0.12,65525,10.0.0.2,51649,4,0.0-1.0,1230390,9843120,0.521,473,1310,36.107,0
20230521040857,10.0.0.12,65525,10.0.0.2,51649,4,1.0-2.0,1296540,10372320,0.684,706,1588,44.458,0
20230521040858,10.0.0.12,65525,10.0.0.2,51649,4,2.0-3.0,1120140,8961120,108.400,673,1435,46.899,44
20230521040859,10.0.0.12,65525,10.0.0.2,51649,4,3.0-4.0,851130,6809040,1.975,977,1556,62.789,119
20230521040900,10.0.0.12,65525,10.0.0.2,51649,4,4.0-5.0,496860,3974880,4.507,947,1285,73.696,0
20230521040901,10.0.0.12,65525,10.0.0.2,51649,4,5.0-6.0,438060,3504480,4.586,1166,1464,79.645,0
20230521040902,10.0.0.12,65525,10.0.0.2,51649,4,6.0-7.0,513030,4104240,4.913,1165,1514,76.948,0
20230521040903,10.0.0.12,65525,10.0.0.2,51649,4,7.0-8.0,405720,3245760,6.553,1226,1502,81.625,0
20230521040904,10.0.0.12,65525,10.0.0.2,51649,4,8.0-9.0,463050,3704400,4.819,1380,1695,81.416,0
20230521040905,10.0.0.12,65525,10.0.0.2,51649,4,9.0-10.0,468930,3751440,5.692,1170,1489,78.576,0
20230521040906,10.0.0.12,65525,10.0.0.2,51649,4,10.0-11.0,405720,3245760,4.655,1102,1378,79.971,0
20230521040907,10.0.0.12,65525,10.0.0.2,51649,4,11.0-12.0,455700,3645600,5.069,1283,1593,80.540,0
20230521040908,10.0.0.12,65525,10.0.0.2,51649,4,12.0-13.0,445410,3563280,4.091,1304,1607,81.145,0
20230521040909,10.0.0.12,65525,10.0.0.2,51649,4,13.0-14.0,383670,3069360,5.337,1212,1473,82.281,0
20230521040910,10.0.0.12,65525,10.0.0.2,51649,4,14.0-15.0,413070,3304560,5.441,1210,1491,81.154,0
20230521040911,10.0.0.12,65525,10.0.0.2,51649,4,15.0-16.0,461580,3692640,4.085,1314,1628,80.713,0
20230521040912,10.0.0.12,65525,10.0.0.2,51649,4,16.0-17.0,417480,3339840,5.826,1231,1515,81.254,0
20230521040913,10.0.0.12,65525,10.0.0.2,51649,4,17.0-18.0,404250,3234000,5.303,1183,1458,81.139,0
20230521040914,10.0.0.12,65525,10.0.0.2,51649,4,18.0-19.0,517440,4139520,3.528,1418,1770,80.113,0
20230521040915,10.0.0.12,65525,10.0.0.2,51649,4,19.0-20.0,540960,4327680,5.578,1045,1413,73.956,0
20230521040916,10.0.0.12,65525,10.0.0.2,51649,4,20.0-21.0,523320,4186560,3.661,1095,1451,75.465,0
20230521040917,10.0.0.12,65525,10.0.0.2,51649,4,21.0-22.0,464520,3716160,4.808,1339,1655,80.906,0
20230521040918,10.0.0.12,65525,10.0.0.2,51649,4,22.0-23.0,454230,3633840,5.068,1145,1454,78.748,0
20230521040919,10.0.0.12,65525,10.0.0.2,51649,4,23.0-24.0,498330,3986640,5.547,1296,1635,79.266,0
20230521040920,10.0.0.12,65525,10.0.0.2,51649,4,24.0-25.0,433650,3469200,4.127,1138,1433,79.414,0
20230521040921,10.0.0.12,65525,10.0.0.2,51649,4,25.0-26.0,435120,3480960,7.603,1200,1496,80.214,0
20230521040922,10.0.0.12,65525,10.0.0.2,51649,4,26.0-27.0,446880,3575040,4.072,1260,1564,80.563,0
20230521040923,10.0.0.12,65525,10.0.0.2,51649,4,27.0-28.0,432180,3457440,4.226,1221,1515,80.594,0
20230521040924,10.0.0.12,65525,10.0.0.2,51649,4,28.0-29.0,529200,4233600,3.192,1281,1641,78.062,0
20230521040925,10.0.0.12,65525,10.0.0.2,51649,4,29.0-30.0,489510,3916080,4.602,1174,1507,77.903,0
20230521040925,10.0.0.12,65525,10.0.0.2,51649,4,0.0-30.2,16578660,4385978,4.715,34656,45934,75.447,164
read failed: Connection refused
