20230521040654,10.0.0.5,65525,10.0.0.6,33254,3,0.0-1.0,865830,6926640,104.842,823,1412,58.286,21
20230521040655,10.0.0.5,65525,10.0.0.6,33254,3,1.0-2.0,723240,5785920,14.290,1188,1680,70.714,29
20230521040656,10.0.0.5,65525,10.0.0.6,33254,3,2.0-3.0,1503810,12030480,14.153,593,1616,36.696,81
20230521040657,10.0.0.5,65525,10.0.0.6,33254,3,3.0-4.0,1409730,11277840,40.318,630,1589,39.648,81
20230521040658,10.0.0.5,65525,10.0.0.6,33254,3,4.0-5.0,1456770,11654160,34.322,638,1629,39.165,91
20230521040659,10.0.0.5,65525,10.0.0.6,33254,3,5.0-6.0,1500870,12006960,19.130,485,1506,32.205,95
20230521040700,10.0.0.5,65525,10.0.0.6,33254,3,6.0-7.0,1442070,11536560,48.653,759,1740,43.621,78
20230521040701,10.0.0.5,65525,10.0.0.6,33254,3,7.0-8.0,1248030,9984240,34.000,715,1564,45.716,66
20230521040702,10.0.0.5,65525,10.0.0.6,33254,3,8.0-9.0,818790,6550320,54.135,1077,1634,65.912,37
20230521040703,10.0.0.5,65525,10.0.0.6,33254,3,9.0-10.0,1262730,10101840,46.836,707,1566,45.147,55
20230521040704,10.0.0.5,65525,10.0.0.6,33254,3,10.0-11.0,852600,6820800,40.343,1084,1664,65.144,28
20230521040705,10.0.0.5,65525,10.0.0.6,33254,3,11.0-12.0,698250,5586000,28.864,1189,1664,71.454,27
20230521040706,10.0.0.5,65525,10.0.0.6,33254,3,12.0-13.0,1334760,10678080,31.031,733,1641,44.668,68
20230521040707,10.0.0.5,65525,10.0.0.6,33254,3,13.0-14.0,1417080,11336640,48.942,641,1605,39.938,84
20230521040708,10.0.0.5,65525,10.0.0.6,33254,3,14.0-15.0,1468530,11748240,30.928,518,1517,34.146,116
20230521040709,10.0.0.5,65525,10.0.0.6,33254,3,15.0-16.0,1264200,10113600,6.110,745,1605,46.417,97
20230521040710,10.0.0.5,65525,10.0.0.6,33254,3,16.0-17.0,1420020,11360160,1.896,635,1601,39.663,91
20230521040711,10.0.0.5,65525,10.0.0.6,33254,3,17.0-18.0,761460,6091680,112.730,1363,1881,72.461,185
20230521040712,10.0.0.5,65525,10.0.0.6,33254,3,18.0-19.0,554190,4433520,112.935,872,1249,69.816,165
20230521040713,10.0.0.5,65525,10.0.0.6,33254,3,19.0-20.0,1567020,12536160,48.850,933,1999,46.673,723
20230521040714,10.0.0.5,65525,10.0.0.6,33254,3,20.0-21.0,1778700,14229600,47.520,418,1628,25.676,869
20230521040715,10.0.0.5,65525,10.0.0.6,33254,3,21.0-22.0,1796340,14370720,62.211,397,1619,24.521,880
20230521040716,10.0.0.5,65525,10.0.0.6,33254,3,22.0-23.0,1786050,14288400,72.990,400,1615,24.768,875
20230521040717,10.0.0.5,65525,10.0.0.6,33254,3,23.0-24.0,1774290,14194320,60.524,409,1616,25.309,867
20230521040718,10.0.0.5,65525,10.0.0.6,33254,3,24.0-25.0,1793400,14347200,52.703,395,1615,24.458,880
20230521040719,10.0.0.5,65525,10.0.0.6,33254,3,25.0-26.0,1778700,14229600,37.234,405,1615,25.077,870
20230521040720,10.0.0.5,65525,10.0.0.6,33254,3,26.0-27.0,1803690,14429520,52.134,401,1628,24.631,886
20230521040721,10.0.0.5,65525,10.0.0.6,33254,3,27.0-28.0,1728720,13829760,65.476,443,1619,27.363,834
20230521040722,10.0.0.5,65525,10.0.0.6,33254,3,28.0-29.0,1775760,14206080,38.595,390,1598,24.406,871
20230521040722,10.0.0.5,65525,10.0.0.6,33254,3,0.0-29.1,39717930,10911674,0.980,19907,46926,42.422,10132
