20230521040648,10.0.0.9,65525,10.0.0.13,44256,3,0.0-1.0,1813980,14511840,1.360,252,1486,16.958,121
20230521040649,10.0.0.9,65525,10.0.0.13,44256,3,1.0-2.0,1802220,14417760,1.480,394,1620,24.321,199
20230521040650,10.0.0.9,65525,10.0.0.13,44256,3,2.0-3.0,607110,4856880,70.259,1103,1516,72.757,281
20230521040651,10.0.0.9,65525,10.0.0.13,44256,3,3.0-4.0,809970,6479760,246.315,1089,1640,66.402,403
20230521040652,10.0.0.9,65525,10.0.0.13,44256,3,4.0-5.0,454230,3633840,343.516,1293,1602,80.712,228
20230521040653,10.0.0.9,65525,10.0.0.13,44256,3,5.0-6.0,862890,6903120,223.801,1010,1597,63.244,389
20230521040654,10.0.0.9,65525,10.0.0.13,44256,3,6.0-7.0,630630,5045040,388.591,1256,1685,74.540,251
20230521040655,10.0.0.9,65525,10.0.0.13,44256,3,7.0-8.0,557130,4457040,768.157,1262,1641,76.904,207
20230521040656,10.0.0.9,65525,10.0.0.13,44256,3,8.0-9.0,1015770,8126160,433.273,958,1649,58.096,376
20230521040657,10.0.0.9,65525,10.0.0.13,44256,3,9.0-10.0,974610,7796880,425.353,924,1587,58.223,360
20230521040658,10.0.0.9,65525,10.0.0.13,44256,3,10.0-11.0,989310,7914480,436.383,962,1635,58.838,363
20230521040659,10.0.0.9,65525,10.0.0.13,44256,3,11.0-12.0,1068690,8549520,438.892,914,1641,55.698,384
20230521040700,10.0.0.9,65525,10.0.0.13,44256,3,12.0-13.0,976080,7808640,494.747,943,1607,58.681,356
20230521040701,10.0.0.9,65525,10.0.0.13,44256,3,13.0-14.0,909930,7279440,467.086,951,1570,60.573,347
20230521040702,10.0.0.9,65525,10.0.0.13,44256,3,14.0-15.0,668850,5350800,479.865,1038,1493,69.524,257
20230521040703,10.0.0.9,65525,10.0.0.13,44256,3,15.0-16.0,964320,7714560,404.162,1088,1744,62.385,363
20230521040704,10.0.0.9,65525,10.0.0.13,44256,3,16.0-17.0,665910,5327280,515.617,1186,1639,72.361,265
20230521040705,10.0.0.9,65525,10.0.0.13,44256,3,17.0-18.0,563010,4504080,787.715,1239,1622,76.387,224
20230521040706,10.0.0.9,65525,10.0.0.13,44256,3,18.0-19.0,984900,7879200,412.270,974,1644,59.246,368
20230521040707,10.0.0.9,65525,10.0.0.13,44256,3,19.0-20.0,1001070,8008560,350.585,917,1598,57.384,370
20230521040708,10.0.0.9,65525,10.0.0.13,44256,3,20.0-21.0,1217160,9737280,435.010,812,1640,49.512,431
20230521040709,10.0.0.9,65525,10.0.0.13,44256,3,21.0-22.0,1262730,10101840,349.596,765,1624,47.106,444
20230521040710,10.0.0.9,65525,10.0.0.13,44256,3,22.0-23.0,1223040,9784320,380.344,808,1640,49.268,444
20230521040710,10.0.0.9,65525,10.0.0.13,44256,3,0.0-23.2,22204350,7640335,24.158,22110,37215,59.412,7528
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521040710,10.0.0.9,65525,10.0.0.13,44256,4,0.0-0.0,2939,2260334,0.153,36967,36970,99.992,1
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521040710,10.0.0.9,65525,10.0.0.13,44256,3,0.0-0.0,2940,4001361,0.017,37213,37215,99.995,0
20230521040729,10.0.0.9,65525,10.0.0.1,50019,4,0.0-1.0,1511160,12089280,0.373,450,1478,30.447,0
20230521040730,10.0.0.9,65525,10.0.0.1,50019,4,1.0-2.0,967260,7738080,0.468,839,1497,56.045,0
20230521040731,10.0.0.9,65525,10.0.0.1,50019,4,2.0-3.0,820260,6562080,0.391,1040,1598,65.081,0
20230521040732,10.0.0.9,65525,10.0.0.1,50019,4,3.0-4.0,830550,6644400,0.589,1073,1638,65.507,0
20230521040733,10.0.0.9,65525,10.0.0.1,50019,4,4.0-5.0,830550,6644400,0.245,1038,1603,64.754,0
20230521040734,10.0.0.9,65525,10.0.0.1,50019,4,5.0-6.0,648270,5186160,3.041,1115,1556,71.658,0
20230521040735,10.0.0.9,65525,10.0.0.1,50019,4,6.0-7.0,532140,4257120,2.743,810,1172,69.113,0
20230521040736,10.0.0.9,65525,10.0.0.1,50019,4,7.0-8.0,755580,6044640,4.824,1526,2040,74.804,0
20230521040737,10.0.0.9,65525,10.0.0.1,50019,4,8.0-9.0,702660,5621280,3.677,903,1381,65.387,0
20230521040738,10.0.0.9,65525,10.0.0.1,50019,4,9.0-10.0,439530,3516240,164.672,1601,1900,84.263,197
20230521040739,10.0.0.9,65525,10.0.0.1,50019,4,10.0-11.0,465990,3727920,193.523,1304,1621,80.444,230
20230521040740,10.0.0.9,65525,10.0.0.1,50019,4,11.0-12.0,471870,3774960,141.615,1405,1726,81.402,236
20230521040741,10.0.0.9,65525,10.0.0.1,50019,4,12.0-13.0,421890,3375120,145.742,1284,1571,81.731,204
20230521040742,10.0.0.9,65525,10.0.0.1,50019,4,13.0-14.0,393960,3151680,170.428,1169,1437,81.350,194
20230521040743,10.0.0.9,65525,10.0.0.1,50019,4,14.0-15.0,526260,4210080,157.106,1460,1818,80.308,267
20230521040744,10.0.0.9,65525,10.0.0.1,50019,4,15.0-16.0,416010,3328080,241.863,1199,1482,80.904,214
20230521040745,10.0.0.9,65525,10.0.0.1,50019,4,16.0-17.0,298410,2387280,217.014,1213,1416,85.664,146
20230521040746,10.0.0.9,65525,10.0.0.1,50019,4,17.0-18.0,395430,3163440,147.997,1503,1772,84.819,197
20230521040747,10.0.0.9,65525,10.0.0.1,50019,4,18.0-19.0,510090,4080720,158.853,1471,1818,80.913,254
20230521040748,10.0.0.9,65525,10.0.0.1,50019,4,19.0-20.0,626220,5009760,127.372,1042,1468,70.981,338
20230521040748,10.0.0.9,65525,10.0.0.1,50019,4,0.0-20.3,12674340,5000175,95.197,23736,32358,73.354,2536
[  4] WARNING: ack of last datagram failed after 10 tries.
