20230521040645,10.0.0.2,65525,10.0.0.3,42414,3,0.0-1.0,1281840,10254720,0.456,908,1780,51.011,2
20230521040646,10.0.0.2,65525,10.0.0.3,42414,3,1.0-2.0,1158360,9266880,0.711,1370,2158,63.485,0
20230521040647,10.0.0.2,65525,10.0.0.3,42414,3,2.0-3.0,1243620,9948960,0.671,1243,2089,59.502,0
20230521040648,10.0.0.2,65525,10.0.0.3,42414,3,3.0-4.0,1095150,8761200,1.444,1301,2046,63.587,0
20230521040649,10.0.0.2,65525,10.0.0.3,42414,3,4.0-5.0,1070160,8561280,1.203,1418,2146,66.076,0
20230521040650,10.0.0.2,65525,10.0.0.3,42414,3,5.0-6.0,482160,3857280,4.860,1075,1403,76.622,0
20230521040651,10.0.0.2,65525,10.0.0.3,42414,3,6.0-7.0,626220,5009760,3.159,1945,2371,82.033,0
20230521040652,10.0.0.2,65525,10.0.0.3,42414,3,7.0-8.0,330750,2646000,4.860,1059,1284,82.477,0
20230521040653,10.0.0.2,65525,10.0.0.3,42414,3,8.0-9.0,588000,4704000,6.478,2281,2681,85.080,0
20230521040654,10.0.0.2,65525,10.0.0.3,42414,3,9.0-10.0,373380,2987040,5.513,1833,2087,87.829,0
20230521040655,10.0.0.2,65525,10.0.0.3,42414,3,10.0-11.0,313110,2504880,5.960,1808,2021,89.461,0
20230521040656,10.0.0.2,65525,10.0.0.3,42414,3,11.0-12.0,529200,4233600,6.583,2159,2519,85.709,0
20230521040657,10.0.0.2,65525,10.0.0.3,42414,3,12.0-13.0,521850,4174800,4.370,1820,2175,83.678,0
20230521040658,10.0.0.2,65525,10.0.0.3,42414,3,13.0-14.0,501270,4010160,4.383,1616,1957,82.575,0
20230521040659,10.0.0.2,65525,10.0.0.3,42414,3,14.0-15.0,535080,4280640,5.559,1848,2212,83.544,0
20230521040700,10.0.0.2,65525,10.0.0.3,42414,3,15.0-16.0,530670,4245360,3.226,1791,2152,83.225,0
20230521040701,10.0.0.2,65525,10.0.0.3,42414,3,16.0-17.0,476280,3810240,4.749,1796,2120,84.717,0
20230521040702,10.0.0.2,65525,10.0.0.3,42414,3,17.0-18.0,393960,3151680,5.115,1303,1571,82.941,0
20230521040703,10.0.0.2,65525,10.0.0.3,42414,3,18.0-19.0,565950,4527600,6.112,2296,2681,85.640,0
