20230521055305,10.0.0.4,65525,10.0.0.13,39010,3,0.0-1.0,361620,2892960,133.240,511,757,67.503,37
20230521055306,10.0.0.4,65525,10.0.0.13,39010,3,1.0-2.0,211680,1693440,324.749,1261,1405,89.751,28
20230521055307,10.0.0.4,65525,10.0.0.13,39010,3,2.0-3.0,276360,2210880,343.641,2230,2418,92.225,39
20230521055308,10.0.0.4,65525,10.0.0.13,39010,3,3.0-4.0,282240,2257920,172.036,1379,1571,87.778,47
20230521055309,10.0.0.4,65525,10.0.0.13,39010,3,4.0-5.0,373380,2987040,471.828,2718,2972,91.454,73
20230521055310,10.0.0.4,65525,10.0.0.13,39010,3,5.0-6.0,604170,4833360,128.429,1451,1862,77.927,101
20230521055311,10.0.0.4,65525,10.0.0.13,39010,3,6.0-7.0,655620,5244960,175.182,1604,2050,78.244,131
20230521055312,10.0.0.4,65525,10.0.0.13,39010,3,7.0-8.0,618870,4950960,129.428,1429,1850,77.243,117
20230521055313,10.0.0.4,65525,10.0.0.13,39010,3,8.0-9.0,687960,5503680,154.781,1574,2042,77.081,140
20230521055314,10.0.0.4,65525,10.0.0.13,39010,3,9.0-10.0,677670,5421360,129.163,1544,2005,77.007,131
20230521055315,10.0.0.4,65525,10.0.0.13,39010,3,10.0-11.0,567420,4539360,155.539,1201,1587,75.677,115
20230521055316,10.0.0.4,65525,10.0.0.13,39010,3,11.0-12.0,326340,2610720,270.838,1124,1346,83.507,73
20230521055317,10.0.0.4,65525,10.0.0.13,39010,3,12.0-13.0,294000,2352000,246.028,1770,1970,89.848,60
20230521055318,10.0.0.4,65525,10.0.0.13,39010,3,13.0-14.0,308700,2469600,269.843,1790,2000,89.500,75
20230521055319,10.0.0.4,65525,10.0.0.13,39010,3,14.0-15.0,339570,2716560,275.130,1933,2164,89.325,89
20230521055320,10.0.0.4,65525,10.0.0.13,39010,3,15.0-16.0,764400,6115200,196.830,2208,2728,80.938,187
20230521055321,10.0.0.4,65525,10.0.0.13,39010,3,16.0-17.0,657090,5256720,189.084,1426,1873,76.135,153
20230521055322,10.0.0.4,65525,10.0.0.13,39010,3,17.0-18.0,757050,6056400,98.208,1396,1911,73.051,188
20230521055323,10.0.0.4,65525,10.0.0.13,39010,3,18.0-19.0,698250,5586000,142.011,1646,2121,77.605,144
20230521055324,10.0.0.4,65525,10.0.0.13,39010,3,19.0-20.0,2078580,16628640,12.398,985,2399,41.059,673
20230521055325,10.0.0.4,65525,10.0.0.13,39010,3,20.0-21.0,2128560,17028480,11.534,21,1469,1.430,685
20230521055326,10.0.0.4,65525,10.0.0.13,39010,3,21.0-22.0,592410,4739280,25.533,1122,1525,73.574,204
20230521055327,10.0.0.4,65525,10.0.0.13,39010,3,22.0-23.0,685020,5480160,35.977,1758,2224,79.047,244
20230521055328,10.0.0.4,65525,10.0.0.13,39010,3,23.0-24.0,2497530,19980240,30.634,919,2618,35.103,1043
20230521055329,10.0.0.4,65525,10.0.0.13,39010,3,24.0-25.0,2499000,19992000,23.566,370,2070,17.874,980
20230521055330,10.0.0.4,65525,10.0.0.13,39010,3,25.0-26.0,2964990,23719920,0.556,802,1962,40.877,857
20230521055331,10.0.0.4,65525,10.0.0.13,39010,3,26.0-27.0,2875320,23002560,1.053,279,1956,14.264,279
20230521055332,10.0.0.4,65525,10.0.0.13,39010,3,27.0-28.0,2878260,23026080,0.123,229,1958,11.696,229
20230521055333,10.0.0.4,65525,10.0.0.13,39010,3,28.0-29.0,2865030,22920240,0.991,275,1949,14.110,275
20230521055334,10.0.0.4,65525,10.0.0.13,39010,3,0.0-30.0,34390650,9173442,0.825,35314,58709,60.151,7668
