20230521055300,10.0.0.3,65525,10.0.0.1,53590,3,0.0-1.0,158760,1270080,10.452,1228,1336,91.916,0
20230521055301,10.0.0.3,65525,10.0.0.1,53590,3,1.0-2.0,155820,1246560,11.883,1447,1553,93.175,0
20230521055302,10.0.0.3,65525,10.0.0.1,53590,3,2.0-3.0,164640,1317120,9.869,1584,1696,93.396,0
20230521055303,10.0.0.3,65525,10.0.0.1,53590,3,3.0-4.0,155820,1246560,12.780,1473,1579,93.287,0
20230521055304,10.0.0.3,65525,10.0.0.1,53590,3,4.0-5.0,157290,1258320,8.415,1425,1532,93.016,0
20230521055305,10.0.0.3,65525,10.0.0.1,53590,3,5.0-6.0,152880,1223040,16.230,1480,1584,93.434,0
20230521055306,10.0.0.3,65525,10.0.0.1,53590,3,6.0-7.0,111720,893760,19.643,1426,1502,94.940,0
20230521055307,10.0.0.3,65525,10.0.0.1,53590,3,7.0-8.0,120540,964320,11.157,1464,1546,94.696,0
20230521055308,10.0.0.3,65525,10.0.0.1,53590,3,8.0-9.0,123480,987840,14.976,1401,1485,94.343,0
20230521055309,10.0.0.3,65525,10.0.0.1,53590,3,9.0-10.0,120540,964320,14.867,1728,1810,95.470,0
20230521055310,10.0.0.3,65525,10.0.0.1,53590,3,10.0-11.0,126420,1011360,15.175,1550,1636,94.743,0
20230521055311,10.0.0.3,65525,10.0.0.1,53590,3,11.0-12.0,139650,1117200,16.517,1628,1723,94.486,0
20230521055312,10.0.0.3,65525,10.0.0.1,53590,3,12.0-13.0,139650,1117200,10.318,1528,1623,94.147,0
20230521055313,10.0.0.3,65525,10.0.0.1,53590,3,13.0-14.0,130830,1046640,11.777,1540,1629,94.537,0
20230521055314,10.0.0.3,65525,10.0.0.1,53590,3,14.0-15.0,133770,1070160,12.200,1473,1564,94.182,0
20230521055315,10.0.0.3,65525,10.0.0.1,53590,3,15.0-16.0,120540,964320,18.105,1376,1458,94.376,0
20230521055316,10.0.0.3,65525,10.0.0.1,53590,3,16.0-17.0,132300,1058400,16.462,1671,1761,94.889,0
20230521055317,10.0.0.3,65525,10.0.0.1,53590,3,17.0-18.0,133770,1070160,16.250,1647,1738,94.764,0
20230521055318,10.0.0.3,65525,10.0.0.1,53590,3,18.0-19.0,117600,940800,10.891,1378,1458,94.513,0
20230521055319,10.0.0.3,65525,10.0.0.1,53590,3,19.0-20.0,130830,1046640,13.226,1696,1785,95.014,0
20230521055320,10.0.0.3,65525,10.0.0.1,53590,3,20.0-21.0,149940,1199520,5.935,1648,1750,94.171,0
20230521055321,10.0.0.3,65525,10.0.0.1,53590,3,21.0-22.0,151410,1211280,11.494,1476,1579,93.477,0
20230521055322,10.0.0.3,65525,10.0.0.1,53590,3,22.0-23.0,145530,1164240,6.154,1466,1565,93.674,0
20230521055323,10.0.0.3,65525,10.0.0.1,53590,3,23.0-24.0,151410,1211280,5.313,1608,1711,93.980,0
20230521055324,10.0.0.3,65525,10.0.0.1,53590,3,24.0-25.0,169050,1352400,1.471,1515,1630,92.945,0
20230521055325,10.0.0.3,65525,10.0.0.1,53590,3,25.0-26.0,173460,1387680,4.723,1491,1609,92.666,0
20230521055326,10.0.0.3,65525,10.0.0.1,53590,3,26.0-27.0,129360,1034880,11.435,1419,1507,94.161,0
20230521055327,10.0.0.3,65525,10.0.0.1,53590,3,27.0-28.0,149940,1199520,10.420,1454,1556,93.445,0
20230521055328,10.0.0.3,65525,10.0.0.1,53590,3,0.0-29.0,3974880,1097621,53.975,42576,45280,94.028,0
