20230521055256,10.0.0.8,65525,10.0.0.10,58351,3,0.0-1.0,523320,4186560,359.162,1155,1511,76.439,176
20230521055257,10.0.0.8,65525,10.0.0.10,58351,3,1.0-2.0,764400,6115200,164.609,1812,2332,77.702,260
20230521055258,10.0.0.8,65525,10.0.0.10,58351,3,2.0-3.0,623280,4986240,172.866,1548,1972,78.499,212
20230521055259,10.0.0.8,65525,10.0.0.10,58351,3,3.0-4.0,896700,7173600,186.098,2859,3469,82.416,306
20230521055300,10.0.0.8,65525,10.0.0.10,58351,3,4.0-5.0,1081920,8655360,327.812,1744,2480,70.323,368
20230521055301,10.0.0.8,65525,10.0.0.10,58351,3,5.0-6.0,717360,5738880,420.996,1719,2207,77.889,244
20230521055302,10.0.0.8,65525,10.0.0.10,58351,3,6.0-7.0,795270,6362160,397.128,1868,2409,77.543,271
20230521055303,10.0.0.8,65525,10.0.0.10,58351,3,7.0-8.0,877590,7020720,404.450,1962,2559,76.671,303
20230521055304,10.0.0.8,65525,10.0.0.10,58351,3,8.0-9.0,873180,6985440,447.965,1751,2345,74.670,314
20230521055305,10.0.0.8,65525,10.0.0.10,58351,3,9.0-10.0,560070,4480560,504.425,1659,2040,81.324,167
20230521055306,10.0.0.8,65525,10.0.0.10,58351,3,10.0-11.0,304290,2434320,539.328,1422,1629,87.293,84
20230521055307,10.0.0.8,65525,10.0.0.10,58351,3,11.0-12.0,392490,3139920,346.716,2004,2271,88.243,113
20230521055308,10.0.0.8,65525,10.0.0.10,58351,3,12.0-13.0,521850,4174800,396.957,2145,2500,85.800,151
20230521055309,10.0.0.8,65525,10.0.0.10,58351,3,13.0-14.0,536550,4292400,408.692,2662,3027,87.942,150
20230521055310,10.0.0.8,65525,10.0.0.10,58351,3,14.0-15.0,908460,7267680,429.962,2234,2852,78.331,258
20230521055311,10.0.0.8,65525,10.0.0.10,58351,3,15.0-16.0,1004010,8032080,255.916,1678,2361,71.072,371
20230521055312,10.0.0.8,65525,10.0.0.10,58351,3,16.0-17.0,1052520,8420160,276.533,1709,2425,70.474,399
20230521055313,10.0.0.8,65525,10.0.0.10,58351,3,17.0-18.0,1055460,8443680,226.125,1649,2367,69.666,411
20230521055314,10.0.0.8,65525,10.0.0.10,58351,3,18.0-19.0,1053990,8431920,229.056,1663,2380,69.874,417
20230521055315,10.0.0.8,65525,10.0.0.10,58351,3,19.0-20.0,892290,7138320,413.708,1692,2299,73.597,343
20230521055316,10.0.0.8,65525,10.0.0.10,58351,3,20.0-21.0,545370,4362960,607.263,1968,2339,84.139,169
20230521055317,10.0.0.8,65525,10.0.0.10,58351,3,21.0-22.0,689430,5515440,401.415,1923,2392,80.393,251
20230521055318,10.0.0.8,65525,10.0.0.10,58351,3,22.0-23.0,695310,5562480,350.829,1902,2375,80.084,259
20230521055319,10.0.0.8,65525,10.0.0.10,58351,3,23.0-24.0,708540,5668320,305.106,1966,2448,80.310,269
20230521055320,10.0.0.8,65525,10.0.0.10,58351,3,24.0-25.0,1249500,9996000,199.674,1629,2479,65.712,540
20230521055321,10.0.0.8,65525,10.0.0.10,58351,3,25.0-26.0,1217160,9737280,189.330,1528,2356,64.856,533
20230521055322,10.0.0.8,65525,10.0.0.10,58351,3,26.0-27.0,1290660,10325280,195.524,1474,2352,62.670,560
20230521055323,10.0.0.8,65525,10.0.0.10,58351,3,27.0-28.0,1242150,9937200,314.701,1576,2421,65.097,512
20230521055323,10.0.0.8,65525,10.0.0.10,58351,3,0.0-28.3,23392110,6605470,4.129,50744,66657,76.127,8619
