20230521055301,10.0.0.12,65525,10.0.0.2,39611,3,0.0-1.0,345450,2763600,3.276,314,549,57.195,0
20230521055302,10.0.0.12,65525,10.0.0.2,39611,3,1.0-2.0,396900,3175200,2.544,1075,1345,79.926,0
20230521055303,10.0.0.12,65525,10.0.0.2,39611,3,2.0-3.0,442470,3539760,3.275,1042,1343,77.587,0
20230521055304,10.0.0.12,65525,10.0.0.2,39611,3,3.0-4.0,461580,3692640,2.778,950,1264,75.158,0
20230521055305,10.0.0.12,65525,10.0.0.2,39611,3,4.0-5.0,285180,2281440,9.623,648,842,76.960,0
20230521055306,10.0.0.12,65525,10.0.0.2,39611,3,5.0-6.0,191100,1528800,6.991,776,906,85.651,0
20230521055307,10.0.0.12,65525,10.0.0.2,39611,3,6.0-7.0,196980,1575840,9.845,1269,1403,90.449,0
20230521055308,10.0.0.12,65525,10.0.0.2,39611,3,7.0-8.0,202860,1622880,11.710,1114,1252,88.978,0
20230521055309,10.0.0.12,65525,10.0.0.2,39611,3,8.0-9.0,219030,1752240,10.172,1452,1601,90.693,0
20230521055310,10.0.0.12,65525,10.0.0.2,39611,3,9.0-10.0,380730,3045840,8.744,1182,1441,82.026,0
20230521055311,10.0.0.12,65525,10.0.0.2,39611,3,10.0-11.0,404250,3234000,6.203,1026,1301,78.862,0
20230521055312,10.0.0.12,65525,10.0.0.2,39611,3,11.0-12.0,395430,3163440,5.661,1023,1292,79.180,0
20230521055313,10.0.0.12,65525,10.0.0.2,39611,3,12.0-13.0,426300,3410400,5.495,1098,1388,79.107,0
20230521055314,10.0.0.12,65525,10.0.0.2,39611,3,13.0-14.0,432180,3457440,4.386,1020,1314,77.626,0
20230521055315,10.0.0.12,65525,10.0.0.2,39611,3,14.0-15.0,336630,2693040,5.981,765,994,76.962,0
20230521055316,10.0.0.12,65525,10.0.0.2,39611,3,15.0-16.0,180810,1446480,12.390,714,837,85.305,0
20230521055317,10.0.0.12,65525,10.0.0.2,39611,3,16.0-17.0,171990,1375920,12.312,1072,1189,90.160,0
20230521055318,10.0.0.12,65525,10.0.0.2,39611,3,17.0-18.0,182280,1458240,11.659,1302,1426,91.304,0
20230521055319,10.0.0.12,65525,10.0.0.2,39611,3,18.0-19.0,176400,1411200,9.621,1139,1259,90.469,0
20230521055320,10.0.0.12,65525,10.0.0.2,39611,3,19.0-20.0,436590,3492720,2.809,1533,1830,83.770,0
20230521055321,10.0.0.12,65525,10.0.0.2,39611,3,20.0-21.0,374850,2998800,4.704,951,1206,78.856,0
20230521055321,10.0.0.12,65525,10.0.0.2,39611,3,0.0-21.8,6916350,2542381,14.176,22077,26782,82.432,1
20230521055339,10.0.0.12,65525,10.0.0.9,35433,4,0.0-1.0,1371510,10972080,0.245,686,1619,42.372,0
20230521055340,10.0.0.12,65525,10.0.0.9,35433,4,1.0-2.0,1399440,11195520,0.576,802,1754,45.724,0
20230521055341,10.0.0.12,65525,10.0.0.9,35433,4,2.0-3.0,1417080,11336640,0.296,843,1807,46.652,0
20230521055342,10.0.0.12,65525,10.0.0.9,35433,4,3.0-4.0,1372980,10983840,0.903,797,1731,46.043,0
20230521055343,10.0.0.12,65525,10.0.0.9,35433,4,4.0-5.0,801150,6409200,1.196,1148,1693,67.809,0
20230521055344,10.0.0.12,65525,10.0.0.9,35433,4,5.0-6.0,873180,6985440,0.675,1194,1788,66.779,0
20230521055345,10.0.0.12,65525,10.0.0.9,35433,4,6.0-7.0,906990,7255920,3.400,1130,1747,64.682,0
20230521055346,10.0.0.12,65525,10.0.0.9,35433,4,7.0-8.0,463050,3704400,3.079,1117,1432,78.003,0
20230521055347,10.0.0.12,65525,10.0.0.9,35433,4,8.0-9.0,433650,3469200,2.300,1532,1827,83.853,0
20230521055348,10.0.0.12,65525,10.0.0.9,35433,4,9.0-10.0,105840,846720,8.008,423,495,85.455,0
20230521055349,10.0.0.12,65525,10.0.0.9,35433,4,10.0-11.0,114660,917280,8.515,1570,1648,95.267,0
20230521055350,10.0.0.12,65525,10.0.0.9,35433,4,11.0-12.0,204330,1634640,6.536,2719,2858,95.136,0
20230521055351,10.0.0.12,65525,10.0.0.9,35433,4,12.0-13.0,399840,3198720,3.865,1904,2176,87.500,0
20230521055352,10.0.0.12,65525,10.0.0.9,35433,4,13.0-14.0,368970,2951760,3.311,1363,1614,84.449,0
20230521055353,10.0.0.12,65525,10.0.0.9,35433,4,14.0-15.0,383670,3069360,3.918,1682,1943,86.567,0
20230521055354,10.0.0.12,65525,10.0.0.9,35433,4,15.0-16.0,401310,3210480,3.263,1590,1863,85.346,0
20230521055355,10.0.0.12,65525,10.0.0.9,35433,4,16.0-17.0,368970,2951760,2.846,1528,1779,85.891,0
20230521055356,10.0.0.12,65525,10.0.0.9,35433,4,17.0-18.0,252840,2022720,6.249,1208,1380,87.536,0
20230521055357,10.0.0.12,65525,10.0.0.9,35433,4,18.0-19.0,33810,270480,34.741,179,202,88.614,0
20230521055358,10.0.0.12,65525,10.0.0.9,35433,4,19.0-20.0,341040,2728320,4.416,3375,3607,93.568,0
20230521055359,10.0.0.12,65525,10.0.0.9,35433,4,20.0-21.0,214620,1716960,7.387,1121,1267,88.477,0
20230521055400,10.0.0.12,65525,10.0.0.9,35433,4,21.0-22.0,167580,1340640,8.652,1491,1605,92.897,0
20230521055401,10.0.0.12,65525,10.0.0.9,35433,4,22.0-23.0,142590,1140720,11.032,1506,1603,93.949,0
20230521055402,10.0.0.12,65525,10.0.0.9,35433,4,23.0-24.0,164640,1317120,7.546,1776,1888,94.068,0
20230521055403,10.0.0.12,65525,10.0.0.9,35433,4,24.0-25.0,166110,1328880,5.077,1737,1850,93.892,0
20230521055404,10.0.0.12,65525,10.0.0.9,35433,4,25.0-26.0,174930,1399440,7.442,1674,1793,93.363,0
20230521055405,10.0.0.12,65525,10.0.0.9,35433,4,26.0-27.0,164640,1317120,7.892,1723,1835,93.896,0
20230521055406,10.0.0.12,65525,10.0.0.9,35433,4,27.0-28.0,164640,1317120,9.325,1698,1810,93.812,0
20230521055407,10.0.0.12,65525,10.0.0.9,35433,4,28.0-29.0,151410,1211280,7.977,1483,1586,93.506,0
20230521055408,10.0.0.12,65525,10.0.0.9,35433,4,0.0-29.9,13663650,3652436,5.904,42490,51785,82.051,1
read failed: Connection refused
