20230521052002,10.0.0.8,65525,10.0.0.5,44307,3,0.0-1.0,2454900,19639200,0.209,457,2127,21.486,0
20230521052003,10.0.0.8,65525,10.0.0.5,44307,3,1.0-2.0,2540160,20321280,0.457,594,2322,25.581,0
20230521052004,10.0.0.8,65525,10.0.0.5,44307,3,2.0-3.0,2540160,20321280,0.314,551,2279,24.177,0
20230521052005,10.0.0.8,65525,10.0.0.5,44307,3,3.0-4.0,2563680,20509440,0.145,564,2308,24.437,0
20230521052006,10.0.0.8,65525,10.0.0.5,44307,3,4.0-5.0,2468130,19745040,1.163,581,2260,25.708,0
20230521052007,10.0.0.8,65525,10.0.0.5,44307,3,5.0-6.0,2572500,20580000,0.210,620,2370,26.160,0
20230521052008,10.0.0.8,65525,10.0.0.5,44307,3,6.0-7.0,2366700,18933600,0.542,597,2207,27.050,0
20230521052009,10.0.0.8,65525,10.0.0.5,44307,3,7.0-8.0,2522520,20180160,0.210,632,2348,26.917,0
20230521052010,10.0.0.8,65525,10.0.0.5,44307,3,8.0-9.0,2268210,18145680,0.329,645,2188,29.479,0
20230521052011,10.0.0.8,65525,10.0.0.5,44307,3,9.0-10.0,2532810,20262480,0.507,648,2371,27.330,0
20230521052012,10.0.0.8,65525,10.0.0.5,44307,3,10.0-11.0,1768410,14147280,2.148,831,2034,40.855,0
20230521052013,10.0.0.8,65525,10.0.0.5,44307,3,11.0-12.0,1905120,15240960,1.094,1165,2461,47.338,0
20230521052014,10.0.0.8,65525,10.0.0.5,44307,3,12.0-13.0,1040760,8326080,3.378,1091,1799,60.645,0
20230521052015,10.0.0.8,65525,10.0.0.5,44307,3,13.0-14.0,649740,5197920,3.921,1593,2035,78.280,0
20230521052016,10.0.0.8,65525,10.0.0.5,44307,3,14.0-15.0,269010,2152080,10.053,1806,1989,90.799,0
20230521052017,10.0.0.8,65525,10.0.0.5,44307,3,15.0-16.0,216090,1728720,7.852,1799,1946,92.446,0
20230521052018,10.0.0.8,65525,10.0.0.5,44307,3,16.0-17.0,152880,1223040,10.438,1549,1653,93.708,0
20230521052019,10.0.0.8,65525,10.0.0.5,44307,3,17.0-18.0,341040,2728320,3.515,3588,3820,93.927,0
20230521052020,10.0.0.8,65525,10.0.0.5,44307,3,18.0-19.0,524790,4198320,2.992,1983,2340,84.744,0
20230521052021,10.0.0.8,65525,10.0.0.5,44307,3,19.0-20.0,499800,3998400,4.179,1802,2142,84.127,0
20230521052022,10.0.0.8,65525,10.0.0.5,44307,3,20.0-21.0,499800,3998400,2.500,1996,2336,85.445,0
20230521052023,10.0.0.8,65525,10.0.0.5,44307,3,21.0-22.0,502740,4021920,2.973,2084,2426,85.903,0
20230521052024,10.0.0.8,65525,10.0.0.5,44307,3,22.0-23.0,536550,4292400,2.245,1925,2290,84.061,0
20230521052025,10.0.0.8,65525,10.0.0.5,44307,3,23.0-24.0,326340,2610720,7.373,1199,1421,84.377,0
20230521052026,10.0.0.8,65525,10.0.0.5,44307,3,24.0-25.0,266070,2128560,9.808,2693,2874,93.702,0
20230521052027,10.0.0.8,65525,10.0.0.5,44307,3,25.0-26.0,241080,1928640,8.726,1640,1804,90.909,0
20230521052028,10.0.0.8,65525,10.0.0.5,44307,3,0.0-26.9,34734630,10323542,14.902,36127,59756,60.458,0
