20230521052014,10.0.0.1,65525,10.0.0.9,52410,3,0.0-1.0,896700,7173600,199.660,1539,2148,71.648,365
20230521052015,10.0.0.1,65525,10.0.0.9,52410,3,1.0-2.0,598290,4786320,324.429,1579,1986,79.507,251
20230521052016,10.0.0.1,65525,10.0.0.9,52410,3,2.0-3.0,382200,3057600,12.913,1608,1868,86.081,199
20230521052017,10.0.0.1,65525,10.0.0.9,52410,3,3.0-4.0,227850,1822800,17.290,2010,2165,92.841,87
20230521052018,10.0.0.1,65525,10.0.0.9,52410,3,4.0-5.0,158760,1270080,21.175,1493,1601,93.254,65
20230521052019,10.0.0.1,65525,10.0.0.9,52410,3,5.0-6.0,410130,3281040,8.193,3681,3960,92.955,173
20230521052020,10.0.0.1,65525,10.0.0.9,52410,3,6.0-7.0,532140,4257120,7.029,2001,2363,84.680,222
20230521052021,10.0.0.1,65525,10.0.0.9,52410,3,7.0-8.0,514500,4116000,5.561,1817,2167,83.849,217
20230521052022,10.0.0.1,65525,10.0.0.9,52410,3,8.0-9.0,510090,4080720,7.108,2187,2534,86.306,218
20230521052023,10.0.0.1,65525,10.0.0.9,52410,3,9.0-10.0,539490,4315920,7.794,2029,2396,84.683,231
20230521052024,10.0.0.1,65525,10.0.0.9,52410,3,10.0-11.0,549780,4398240,6.408,2014,2388,84.338,237
20230521052025,10.0.0.1,65525,10.0.0.9,52410,3,11.0-12.0,314580,2516640,8.371,1217,1431,85.045,128
20230521052026,10.0.0.1,65525,10.0.0.9,52410,3,12.0-13.0,294000,2352000,11.917,2855,3055,93.453,123
20230521052027,10.0.0.1,65525,10.0.0.9,52410,3,13.0-14.0,257250,2058000,22.679,1849,2024,91.354,107
20230521052028,10.0.0.1,65525,10.0.0.9,52410,3,14.0-15.0,188160,1505280,17.966,1535,1663,92.303,73
20230521052029,10.0.0.1,65525,10.0.0.9,52410,3,15.0-16.0,355740,2845920,8.947,3637,3879,93.761,141
20230521052030,10.0.0.1,65525,10.0.0.9,52410,3,16.0-17.0,740880,5927040,12.912,2023,2527,80.055,327
20230521052031,10.0.0.1,65525,10.0.0.9,52410,3,17.0-18.0,799680,6397440,31.526,1596,2140,74.579,354
20230521052032,10.0.0.1,65525,10.0.0.9,52410,3,18.0-19.0,735000,5880000,50.491,2115,2615,80.880,335
20230521052033,10.0.0.1,65525,10.0.0.9,52410,3,19.0-20.0,854070,6832560,96.438,1715,2296,74.695,362
20230521052034,10.0.0.1,65525,10.0.0.9,52410,3,20.0-21.0,801150,6409200,109.685,1862,2407,77.358,355
20230521052035,10.0.0.1,65525,10.0.0.9,52410,3,21.0-22.0,467460,3739680,43.142,1009,1327,76.036,221
20230521052036,10.0.0.1,65525,10.0.0.9,52410,3,22.0-23.0,595350,4762800,211.020,3142,3547,88.582,198
20230521052037,10.0.0.1,65525,10.0.0.9,52410,3,23.0-24.0,449820,3598560,76.682,1157,1463,79.084,202
20230521052038,10.0.0.1,65525,10.0.0.9,52410,3,24.0-25.0,245490,1963920,17.402,1887,2054,91.870,111
20230521052039,10.0.0.1,65525,10.0.0.9,52410,3,25.0-26.0,252840,2022720,57.832,2475,2647,93.502,119
20230521052040,10.0.0.1,65525,10.0.0.9,52410,3,26.0-27.0,1664040,13312320,1.535,2171,3303,65.728,168
20230521052041,10.0.0.1,65525,10.0.0.9,52410,3,27.0-28.0,1834560,14676480,3.222,1078,2326,46.346,111
20230521052042,10.0.0.1,65525,10.0.0.9,52410,3,28.0-29.0,2506350,20050800,1.074,910,2615,34.799,439
20230521052043,10.0.0.1,65525,10.0.0.9,52410,3,29.0-30.0,2124150,16993200,1.699,848,2293,36.982,343
20230521052044,10.0.0.1,65525,10.0.0.9,52410,3,0.0-30.2,20935740,5538408,12.929,57183,71424,80.061,6506
