20230521052014,10.0.0.13,65525,10.0.0.10,41663,3,0.0-1.0,488040,3904320,3.550,929,1261,73.672,0
20230521052015,10.0.0.13,65525,10.0.0.10,41663,3,1.0-2.0,463050,3704400,7.900,1207,1522,79.304,0
20230521052016,10.0.0.13,65525,10.0.0.10,41663,3,2.0-3.0,655620,5244960,3.199,1242,1688,73.578,0
20230521052017,10.0.0.13,65525,10.0.0.10,41663,3,3.0-4.0,626220,5009760,3.092,1140,1566,72.797,0
20230521052018,10.0.0.13,65525,10.0.0.10,41663,3,4.0-5.0,521850,4174800,4.872,1171,1526,76.737,0
20230521052019,10.0.0.13,65525,10.0.0.10,41663,3,5.0-6.0,730590,5844720,1.803,1399,1896,73.787,0
20230521052020,10.0.0.13,65525,10.0.0.10,41663,3,6.0-7.0,842310,6738480,1.584,1042,1615,64.520,0
20230521052021,10.0.0.13,65525,10.0.0.10,41663,3,7.0-8.0,823200,6585600,2.642,1041,1601,65.022,0
20230521052022,10.0.0.13,65525,10.0.0.10,41663,3,8.0-9.0,839370,6714960,1.546,1057,1628,64.926,0
20230521052023,10.0.0.13,65525,10.0.0.10,41663,3,9.0-10.0,839370,6714960,1.735,1049,1620,64.753,0
20230521052024,10.0.0.13,65525,10.0.0.10,41663,3,10.0-11.0,857010,6856080,1.443,1039,1622,64.057,0
20230521052025,10.0.0.13,65525,10.0.0.10,41663,3,11.0-12.0,689430,5515440,3.994,975,1444,67.521,0
20230521052026,10.0.0.13,65525,10.0.0.10,41663,3,12.0-13.0,635040,5080320,3.137,1260,1692,74.468,0
20230521052027,10.0.0.13,65525,10.0.0.10,41663,3,13.0-14.0,627690,5021520,4.261,1161,1588,73.111,0
20230521052028,10.0.0.13,65525,10.0.0.10,41663,3,14.0-15.0,586530,4692240,2.643,1026,1425,72.000,0
20230521052029,10.0.0.13,65525,10.0.0.10,41663,3,15.0-16.0,695310,5562480,4.082,1437,1910,75.236,0
20230521052030,10.0.0.13,65525,10.0.0.10,41663,3,16.0-17.0,880530,7044240,1.923,1045,1644,63.564,0
20230521052031,10.0.0.13,65525,10.0.0.10,41663,3,17.0-18.0,843780,6750240,1.631,1042,1616,64.480,0
20230521052032,10.0.0.13,65525,10.0.0.10,41663,3,18.0-19.0,823200,6585600,3.100,1065,1625,65.538,0
20230521052033,10.0.0.13,65525,10.0.0.10,41663,3,19.0-20.0,845250,6762000,2.090,1020,1595,63.950,0
20230521052034,10.0.0.13,65525,10.0.0.10,41663,3,20.0-21.0,865830,6926640,3.072,1034,1623,63.709,0
20230521052035,10.0.0.13,65525,10.0.0.10,41663,3,21.0-22.0,693840,5550720,2.668,978,1450,67.448,0
20230521052036,10.0.0.13,65525,10.0.0.10,41663,3,22.0-23.0,496860,3974880,4.846,1310,1648,79.490,0
20230521052037,10.0.0.13,65525,10.0.0.10,41663,3,23.0-24.0,580650,4645200,3.454,1228,1623,75.662,0
20230521052038,10.0.0.13,65525,10.0.0.10,41663,3,24.0-25.0,573300,4586400,3.442,1008,1398,72.103,0
20230521052039,10.0.0.13,65525,10.0.0.10,41663,3,25.0-26.0,637980,5103840,3.320,1303,1737,75.014,0
20230521052040,10.0.0.13,65525,10.0.0.10,41663,3,26.0-27.0,918750,7350000,1.463,1252,1877,66.702,0
20230521052041,10.0.0.13,65525,10.0.0.10,41663,3,27.0-28.0,946680,7573440,1.664,973,1617,60.173,0
20230521052042,10.0.0.13,65525,10.0.0.10,41663,3,28.0-29.0,923160,7385280,0.546,1006,1634,61.567,0
20230521052043,10.0.0.13,65525,10.0.0.10,41663,3,29.0-30.0,917280,7338240,1.223,991,1615,61.362,0
20230521052044,10.0.0.13,65525,10.0.0.10,41663,3,0.0-30.1,22007370,5839984,1.190,33573,48544,69.160,1
20230521052101,10.0.0.13,65525,10.0.0.12,49693,4,0.0-1.0,1656690,13253520,0.735,67,1194,5.611,0
20230521052102,10.0.0.13,65525,10.0.0.12,49693,4,1.0-2.0,1809570,14476560,0.712,21,1252,1.677,0
20230521052103,10.0.0.13,65525,10.0.0.12,49693,4,2.0-3.0,1856610,14852880,0.826,33,1296,2.546,0
20230521052104,10.0.0.13,65525,10.0.0.12,49693,4,3.0-4.0,2009490,16075920,0.080,1,1368,0.073,0
20230521052105,10.0.0.13,65525,10.0.0.12,49693,4,4.0-5.0,1856610,14852880,0.771,0,1263,0.000,0
20230521052106,10.0.0.13,65525,10.0.0.12,49693,4,5.0-6.0,1615530,12924240,1.437,0,1099,0.000,0
20230521052107,10.0.0.13,65525,10.0.0.12,49693,4,6.0-7.0,799680,6397440,1.920,586,1130,51.858,0
20230521052108,10.0.0.13,65525,10.0.0.12,49693,4,7.0-8.0,1265670,10125360,1.541,548,1409,38.893,0
20230521052109,10.0.0.13,65525,10.0.0.12,49693,4,8.0-9.0,1370040,10960320,1.477,284,1216,23.355,0
20230521052110,10.0.0.13,65525,10.0.0.12,49693,4,9.0-10.0,983430,7867440,2.393,511,1180,43.305,0
20230521052111,10.0.0.13,65525,10.0.0.12,49693,4,10.0-11.0,1714020,13712160,1.357,352,1518,23.188,0
20230521052111,10.0.0.13,65525,10.0.0.12,49693,4,11.0-12.0,1987440,15899520,0.055,38,1390,2.734,0
20230521052112,10.0.0.13,65525,10.0.0.12,49693,4,12.0-13.0,1874250,14994000,0.042,0,1275,0.000,0
20230521052113,10.0.0.13,65525,10.0.0.12,49693,4,13.0-14.0,1875720,15005760,0.102,0,1276,0.000,0
20230521052115,10.0.0.13,65525,10.0.0.12,49693,4,14.0-15.0,1840440,14723520,0.499,0,1252,0.000,0
20230521052116,10.0.0.13,65525,10.0.0.12,49693,4,15.0-16.0,1790460,14323680,1.424,0,1218,0.000,0
20230521052116,10.0.0.13,65525,10.0.0.12,49693,4,0.0-16.1,26411490,13163600,0.881,2440,20407,11.957,1
