20230521052014,10.0.0.7,65525,10.0.0.4,37483,3,0.0-1.0,546840,4374720,33.693,594,965,61.554,133
20230521052015,10.0.0.7,65525,10.0.0.4,37483,3,1.0-2.0,339570,2716560,49.133,846,1077,78.552,71
20230521052016,10.0.0.7,65525,10.0.0.4,37483,3,2.0-3.0,233730,1869840,79.617,1322,1481,89.264,22
20230521052017,10.0.0.7,65525,10.0.0.4,37483,3,3.0-4.0,227850,1822800,40.624,1189,1344,88.467,7
20230521052018,10.0.0.7,65525,10.0.0.4,37483,3,4.0-5.0,185220,1481760,44.567,1155,1281,90.164,5
20230521052019,10.0.0.7,65525,10.0.0.4,37483,3,5.0-6.0,302820,2422560,68.132,1539,1745,88.195,15
20230521052020,10.0.0.7,65525,10.0.0.4,37483,3,6.0-7.0,351330,2810640,4.278,1111,1350,82.296,13
20230521052021,10.0.0.7,65525,10.0.0.4,37483,3,7.0-8.0,343980,2751840,25.923,1027,1261,81.443,13
20230521052022,10.0.0.7,65525,10.0.0.4,37483,3,8.0-9.0,352800,2822400,24.997,1128,1368,82.456,14
20230521052023,10.0.0.7,65525,10.0.0.4,37483,3,9.0-10.0,370440,2963520,22.135,1122,1374,81.659,14
20230521052024,10.0.0.7,65525,10.0.0.4,37483,3,10.0-11.0,370440,2963520,9.562,1173,1425,82.316,13
20230521052025,10.0.0.7,65525,10.0.0.4,37483,3,11.0-12.0,263130,2105040,27.982,904,1083,83.472,18
20230521052026,10.0.0.7,65525,10.0.0.4,37483,3,12.0-13.0,251370,2010960,62.587,1319,1490,88.523,12
20230521052027,10.0.0.7,65525,10.0.0.4,37483,3,13.0-14.0,233730,1869840,119.473,1102,1261,87.391,10
20230521052028,10.0.0.7,65525,10.0.0.4,37483,3,14.0-15.0,211680,1693440,431.817,1000,1144,87.413,30
20230521052029,10.0.0.7,65525,10.0.0.4,37483,3,15.0-16.0,429240,3433920,3.623,1534,1826,84.009,102
20230521052030,10.0.0.7,65525,10.0.0.4,37483,3,16.0-17.0,574770,4598160,1.086,987,1378,71.626,7
20230521052031,10.0.0.7,65525,10.0.0.4,37483,3,17.0-18.0,521850,4174800,1.922,929,1284,72.352,6
20230521052032,10.0.0.7,65525,10.0.0.4,37483,3,18.0-19.0,492450,3939600,2.359,1002,1337,74.944,9
20230521052033,10.0.0.7,65525,10.0.0.4,37483,3,19.0-20.0,524790,4198320,1.844,1064,1421,74.877,3
20230521052034,10.0.0.7,65525,10.0.0.4,37483,3,20.0-21.0,529200,4233600,3.395,1008,1368,73.684,2
20230521052035,10.0.0.7,65525,10.0.0.4,37483,3,21.0-22.0,348390,2787120,4.422,813,1050,77.429,25
20230521052036,10.0.0.7,65525,10.0.0.4,37483,3,22.0-23.0,299880,2399040,7.213,1173,1377,85.185,9
20230521052037,10.0.0.7,65525,10.0.0.4,37483,3,23.0-24.0,310170,2481360,5.805,1163,1374,84.643,10
20230521052038,10.0.0.7,65525,10.0.0.4,37483,3,0.0-24.4,8745030,2862135,3.997,26693,32641,81.778,570
read failed: Connection refused
