20230521051553,10.0.0.6,65525,10.0.0.1,42502,3,0.0-1.0,1077510,8620080,2.779,1004,1737,57.801,0
20230521051554,10.0.0.6,65525,10.0.0.1,42502,3,1.0-2.0,348390,2787120,5.519,1507,1744,86.411,0
20230521051555,10.0.0.6,65525,10.0.0.1,42502,3,2.0-3.0,357210,2857680,3.825,1841,2084,88.340,0
20230521051556,10.0.0.6,65525,10.0.0.1,42502,3,3.0-4.0,285180,2281440,6.362,1643,1837,89.439,0
20230521051557,10.0.0.6,65525,10.0.0.1,42502,3,4.0-5.0,486570,3892560,4.294,2430,2761,88.012,0
20230521051558,10.0.0.6,65525,10.0.0.1,42502,3,5.0-6.0,611520,4892160,3.442,1734,2150,80.651,0
20230521051559,10.0.0.6,65525,10.0.0.1,42502,3,6.0-7.0,646800,5174400,3.347,1688,2128,79.323,0
20230521051600,10.0.0.6,65525,10.0.0.1,42502,3,7.0-8.0,614460,4915680,3.524,1666,2084,79.942,0
20230521051601,10.0.0.6,65525,10.0.0.1,42502,3,8.0-9.0,551250,4410000,4.273,1727,2102,82.160,0
20230521051602,10.0.0.6,65525,10.0.0.1,42502,3,9.0-10.0,542430,4339440,3.659,1799,2168,82.980,0
20230521051603,10.0.0.6,65525,10.0.0.1,42502,3,10.0-11.0,441000,3528000,4.509,1334,1634,81.640,0
20230521051604,10.0.0.6,65525,10.0.0.1,42502,3,11.0-12.0,299880,2399040,13.080,1614,1818,88.779,0
20230521051605,10.0.0.6,65525,10.0.0.1,42502,3,12.0-13.0,202860,1622880,9.589,1183,1321,89.553,0
20230521051606,10.0.0.6,65525,10.0.0.1,42502,3,13.0-14.0,179340,1434720,10.579,1622,1744,93.005,0
20230521051607,10.0.0.6,65525,10.0.0.1,42502,3,14.0-15.0,318990,2551920,8.261,3373,3590,93.955,0
20230521051608,10.0.0.6,65525,10.0.0.1,42502,3,15.0-16.0,418950,3351600,4.282,1892,2177,86.909,0
20230521051609,10.0.0.6,65525,10.0.0.1,42502,3,16.0-17.0,399840,3198720,5.719,1656,1928,85.892,0
20230521051610,10.0.0.6,65525,10.0.0.1,42502,3,17.0-18.0,411600,3292800,4.523,2044,2324,87.952,0
20230521051611,10.0.0.6,65525,10.0.0.1,42502,3,18.0-19.0,465990,3727920,3.246,1951,2268,86.023,0
20230521051612,10.0.0.6,65525,10.0.0.1,42502,3,19.0-20.0,418950,3351600,4.471,1590,1875,84.800,0
20230521051613,10.0.0.6,65525,10.0.0.1,42502,3,20.0-21.0,367500,2940000,6.357,1213,1463,82.912,0
20230521051614,10.0.0.6,65525,10.0.0.1,42502,3,21.0-22.0,286650,2293200,4.053,2327,2522,92.268,0
20230521051615,10.0.0.6,65525,10.0.0.1,42502,3,22.0-23.0,308700,2469600,5.036,1946,2156,90.260,0
20230521051616,10.0.0.6,65525,10.0.0.1,42502,3,23.0-24.0,310170,2481360,7.961,1590,1801,88.284,0
20230521051617,10.0.0.6,65525,10.0.0.1,42502,3,24.0-25.0,521850,4174800,3.148,3014,3369,89.463,0
20230521051618,10.0.0.6,65525,10.0.0.1,42502,3,25.0-26.0,676200,5409600,2.936,1764,2224,79.317,0
20230521051619,10.0.0.6,65525,10.0.0.1,42502,3,26.0-27.0,654150,5233200,2.458,1677,2122,79.029,0
20230521051619,10.0.0.6,65525,10.0.0.1,42502,3,0.0-27.3,12302430,3608097,10.797,49063,57432,85.428,0
