20230521051554,10.0.0.4,65525,10.0.0.2,44808,3,0.0-1.0,661500,5292000,127.827,390,840,46.429,174
20230521051555,10.0.0.4,65525,10.0.0.2,44808,3,1.0-2.0,642390,5139120,124.262,1098,1535,71.531,168
20230521051556,10.0.0.4,65525,10.0.0.2,44808,3,2.0-3.0,518910,4151280,169.093,949,1302,72.888,142
20230521051557,10.0.0.4,65525,10.0.0.2,44808,3,3.0-4.0,937860,7502880,112.457,1384,2022,68.447,241
20230521051558,10.0.0.4,65525,10.0.0.2,44808,3,4.0-5.0,1211280,9690240,118.338,733,1557,47.078,302
20230521051559,10.0.0.4,65525,10.0.0.2,44808,3,5.0-6.0,1389150,11113200,141.916,619,1564,39.578,316
20230521051600,10.0.0.4,65525,10.0.0.2,44808,3,6.0-7.0,1250970,10007760,179.388,723,1574,45.934,295
20230521051601,10.0.0.4,65525,10.0.0.2,44808,3,7.0-8.0,1102500,8820000,52.241,857,1607,53.329,133
20230521051602,10.0.0.4,65525,10.0.0.2,44808,3,8.0-9.0,1005480,8043840,1.583,936,1620,57.778,30
20230521051603,10.0.0.4,65525,10.0.0.2,44808,3,9.0-10.0,701190,5609520,349.063,604,1081,55.874,19
20230521051604,10.0.0.4,65525,10.0.0.2,44808,3,10.0-11.0,441000,3528000,232.599,1186,1486,79.812,38
20230521051605,10.0.0.4,65525,10.0.0.2,44808,3,11.0-12.0,441000,3528000,315.259,1099,1399,78.556,92
20230521051606,10.0.0.4,65525,10.0.0.2,44808,3,12.0-13.0,292530,2340240,120.338,1080,1279,84.441,37
20230521051607,10.0.0.4,65525,10.0.0.2,44808,3,13.0-14.0,576240,4609920,197.824,1715,2107,81.395,101
20230521051608,10.0.0.4,65525,10.0.0.2,44808,3,14.0-15.0,736470,5891760,157.382,875,1376,63.590,113
20230521051609,10.0.0.4,65525,10.0.0.2,44808,3,15.0-16.0,762930,6103440,93.950,883,1402,62.981,165
20230521051610,10.0.0.4,65525,10.0.0.2,44808,3,16.0-17.0,857010,6856080,118.241,955,1538,62.094,207
20230521051611,10.0.0.4,65525,10.0.0.2,44808,3,17.0-18.0,912870,7302960,133.651,1028,1649,62.341,220
20230521051612,10.0.0.4,65525,10.0.0.2,44808,3,18.0-19.0,824670,6597360,178.096,950,1511,62.872,189
20230521051613,10.0.0.4,65525,10.0.0.2,44808,3,19.0-20.0,595350,4762800,130.853,677,1082,62.569,135
20230521051614,10.0.0.4,65525,10.0.0.2,44808,3,20.0-21.0,642390,5139120,100.508,1597,2034,78.515,164
20230521051614,10.0.0.4,65525,10.0.0.2,44808,3,0.0-21.5,16762410,6247336,115.768,20735,32138,64.519,3345
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521051615,10.0.0.4,65525,10.0.0.2,44808,4,0.0-0.0,5879,1086841,2.153,32046,32051,99.984,1
20230521051642,10.0.0.4,65525,10.0.0.2,60025,3,0.0-1.0,1772820,14182560,46.716,224,1429,15.675,445
20230521051643,10.0.0.4,65525,10.0.0.2,60025,3,1.0-2.0,1143660,9149280,126.557,404,1182,34.179,322
20230521051644,10.0.0.4,65525,10.0.0.2,60025,3,2.0-3.0,1253910,10031280,152.734,906,1759,51.507,271
20230521051645,10.0.0.4,65525,10.0.0.2,60025,3,3.0-4.0,827610,6620880,92.660,616,1179,52.248,232
20230521051646,10.0.0.4,65525,10.0.0.2,60025,3,4.0-5.0,473340,3786720,83.864,881,1203,73.234,101
20230521051647,10.0.0.4,65525,10.0.0.2,60025,3,5.0-6.0,582120,4656960,86.149,1261,1657,76.101,176
20230521051648,10.0.0.4,65525,10.0.0.2,60025,3,6.0-7.0,1009890,8079120,65.536,1265,1952,64.805,214
20230521051649,10.0.0.4,65525,10.0.0.2,60025,3,7.0-8.0,1059870,8478960,21.757,582,1303,44.666,267
