20230521051604,10.0.0.13,65525,10.0.0.11,35004,3,0.0-1.0,463050,3704400,60.336,278,593,46.880,58
20230521051605,10.0.0.13,65525,10.0.0.11,35004,3,1.0-2.0,413070,3304560,218.318,1448,1729,83.748,74
20230521051606,10.0.0.13,65525,10.0.0.11,35004,3,2.0-3.0,311640,2493120,217.422,1184,1396,84.814,47
20230521051607,10.0.0.13,65525,10.0.0.11,35004,3,3.0-4.0,571830,4574640,212.700,2138,2527,84.606,94
20230521051608,10.0.0.13,65525,10.0.0.11,35004,3,4.0-5.0,699720,5597760,50.475,1462,1938,75.439,91
20230521051609,10.0.0.13,65525,10.0.0.11,35004,3,5.0-6.0,633570,5068560,110.160,1308,1739,75.216,77
20230521051610,10.0.0.13,65525,10.0.0.11,35004,3,6.0-7.0,673260,5386080,75.980,1516,1974,76.798,95
20230521051611,10.0.0.13,65525,10.0.0.11,35004,3,7.0-8.0,617400,4939200,105.560,1314,1734,75.779,80
20230521051612,10.0.0.13,65525,10.0.0.11,35004,3,8.0-9.0,629160,5033280,67.900,1342,1770,75.819,80
20230521051613,10.0.0.13,65525,10.0.0.11,35004,3,9.0-10.0,388080,3104640,87.405,981,1245,78.795,38
20230521051614,10.0.0.13,65525,10.0.0.11,35004,3,10.0-11.0,513030,4104240,61.445,1569,1918,81.804,78
20230521051615,10.0.0.13,65525,10.0.0.11,35004,3,11.0-12.0,538020,4304160,123.081,1431,1797,79.633,77
20230521051616,10.0.0.13,65525,10.0.0.11,35004,3,12.0-13.0,483630,3869040,161.817,1468,1797,81.692,62
20230521051617,10.0.0.13,65525,10.0.0.11,35004,3,13.0-14.0,773220,6185760,71.833,1797,2323,77.357,108
20230521051618,10.0.0.13,65525,10.0.0.11,35004,3,14.0-15.0,1231860,9854880,66.774,1046,1884,55.520,308
20230521051619,10.0.0.13,65525,10.0.0.11,35004,3,15.0-16.0,1274490,10195920,26.182,916,1783,51.374,321
20230521051620,10.0.0.13,65525,10.0.0.11,35004,3,16.0-17.0,1453830,11630640,63.666,990,1979,50.025,485
20230521051621,10.0.0.13,65525,10.0.0.11,35004,3,17.0-18.0,1384740,11077920,70.701,896,1838,48.749,516
20230521051622,10.0.0.13,65525,10.0.0.11,35004,3,18.0-19.0,1536150,12289200,15.944,723,1768,40.894,560
20230521051623,10.0.0.13,65525,10.0.0.11,35004,3,19.0-20.0,1195110,9560880,7.482,608,1421,42.787,456
20230521051624,10.0.0.13,65525,10.0.0.11,35004,3,20.0-21.0,1694910,13559280,0.366,1087,2240,48.527,484
20230521051625,10.0.0.13,65525,10.0.0.11,35004,3,21.0-22.0,1636110,13088880,2.179,628,1741,36.071,407
20230521051626,10.0.0.13,65525,10.0.0.11,35004,3,22.0-23.0,1330350,10642800,16.183,619,1524,40.617,393
20230521051627,10.0.0.13,65525,10.0.0.11,35004,3,23.0-24.0,1844850,14758800,0.147,845,2100,40.238,618
20230521051628,10.0.0.13,65525,10.0.0.11,35004,3,24.0-25.0,2254980,18039840,0.368,216,1750,12.343,83
20230521051629,10.0.0.13,65525,10.0.0.11,35004,3,25.0-26.0,2203530,17628240,0.123,324,1823,17.773,177
20230521051630,10.0.0.13,65525,10.0.0.11,35004,3,26.0-27.0,2263800,18110400,0.437,239,1779,13.435,141
20230521051630,10.0.0.13,65525,10.0.0.11,35004,3,0.0-27.1,29150100,8618094,0.580,28381,48211,58.868,6009
read failed: Connection refused
