20230521051553,10.0.0.10,65525,10.0.0.14,53515,3,0.0-1.0,1145130,9161040,73.189,280,1059,26.440,403
20230521051554,10.0.0.10,65525,10.0.0.14,53515,3,1.0-2.0,518910,4151280,175.666,921,1274,72.292,177
20230521051555,10.0.0.10,65525,10.0.0.14,53515,3,2.0-3.0,505680,4045440,368.561,1319,1663,79.314,172
20230521051556,10.0.0.10,65525,10.0.0.14,53515,3,3.0-4.0,404250,3234000,382.523,1062,1337,79.432,137
20230521051557,10.0.0.10,65525,10.0.0.14,53515,3,4.0-5.0,705600,5644800,350.540,2061,2541,81.110,240
20230521051558,10.0.0.10,65525,10.0.0.14,53515,3,5.0-6.0,864360,6914880,226.070,1100,1688,65.166,294
20230521051559,10.0.0.10,65525,10.0.0.14,53515,3,6.0-7.0,920220,7361760,201.097,1061,1687,62.893,313
20230521051600,10.0.0.10,65525,10.0.0.14,53515,3,7.0-8.0,886410,7091280,196.933,1114,1717,64.881,302
20230521051601,10.0.0.10,65525,10.0.0.14,53515,3,8.0-9.0,793800,6350400,239.500,1125,1665,67.568,270
20230521051602,10.0.0.10,65525,10.0.0.14,53515,3,9.0-10.0,774690,6197520,291.587,1209,1736,69.643,263
20230521051603,10.0.0.10,65525,10.0.0.14,53515,3,10.0-11.0,585060,4680480,206.890,773,1171,66.012,199
20230521051604,10.0.0.10,65525,10.0.0.14,53515,3,11.0-12.0,564480,4515840,401.203,1643,2027,81.056,192
20230521051605,10.0.0.10,65525,10.0.0.14,53515,3,12.0-13.0,517440,4139520,414.730,1165,1517,76.796,176
20230521051606,10.0.0.10,65525,10.0.0.14,53515,3,13.0-14.0,370440,2963520,386.287,932,1184,78.716,126
20230521051607,10.0.0.10,65525,10.0.0.14,53515,3,14.0-15.0,637980,5103840,635.896,2178,2612,83.384,217
20230521051608,10.0.0.10,65525,10.0.0.14,53515,3,15.0-16.0,879060,7032480,151.547,1080,1678,64.362,299
20230521051609,10.0.0.10,65525,10.0.0.14,53515,3,16.0-17.0,915810,7326480,73.259,1215,1838,66.104,275
20230521051610,10.0.0.10,65525,10.0.0.14,53515,3,17.0-18.0,930510,7444080,76.160,1126,1759,64.014,232
20230521051611,10.0.0.10,65525,10.0.0.14,53515,3,18.0-19.0,1008420,8067360,72.823,1083,1769,61.221,271
20230521051612,10.0.0.10,65525,10.0.0.14,53515,3,19.0-20.0,951090,7608720,94.469,1009,1656,60.930,255
20230521051613,10.0.0.10,65525,10.0.0.14,53515,3,20.0-21.0,704130,5633040,55.164,696,1175,59.234,186
20230521051614,10.0.0.10,65525,10.0.0.14,53515,3,21.0-22.0,796740,6373920,93.020,1541,2083,73.980,256
20230521051615,10.0.0.10,65525,10.0.0.14,53515,3,22.0-23.0,674730,5397840,271.066,1123,1582,70.986,200
20230521051616,10.0.0.10,65525,10.0.0.14,53515,3,23.0-24.0,536550,4292400,224.755,1184,1549,76.436,172
20230521051617,10.0.0.10,65525,10.0.0.14,53515,3,24.0-25.0,762930,6103440,276.668,1607,2126,75.588,283
20230521051617,10.0.0.10,65525,10.0.0.14,53515,3,0.0-25.3,18614610,5896071,269.124,29842,42505,70.208,6003
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521051617,10.0.0.10,65525,10.0.0.14,53515,4,0.0-0.2,66150,2994415,72.198,42460,42505,99.894,34
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521051618,10.0.0.10,65525,10.0.0.14,53515,3,0.0-0.5,13230,232783,27.945,42496,42505,99.979,0
