20230521044434,10.0.0.12,65525,10.0.0.14,34700,3,0.0-1.0,629160,5033280,3.319,1154,1582,72.946,0
20230521044435,10.0.0.12,65525,10.0.0.14,34700,3,1.0-2.0,529200,4233600,3.431,1722,2082,82.709,0
20230521044436,10.0.0.12,65525,10.0.0.14,34700,3,2.0-3.0,504210,4033680,4.233,1730,2073,83.454,0
20230521044437,10.0.0.12,65525,10.0.0.14,34700,3,3.0-4.0,579180,4633440,2.849,2016,2410,83.651,0
20230521044438,10.0.0.12,65525,10.0.0.14,34700,3,4.0-5.0,548310,4386480,2.061,1912,2285,83.676,0
20230521044439,10.0.0.12,65525,10.0.0.14,34700,3,5.0-6.0,704130,5633040,4.572,1900,2379,79.865,0
20230521044440,10.0.0.12,65525,10.0.0.14,34700,3,6.0-7.0,699720,5597760,2.027,1609,2085,77.170,0
20230521044441,10.0.0.12,65525,10.0.0.14,34700,3,7.0-8.0,692370,5538960,2.429,1805,2276,79.306,0
20230521044442,10.0.0.12,65525,10.0.0.14,34700,3,8.0-9.0,639450,5115600,3.427,1727,2162,79.880,0
20230521044443,10.0.0.12,65525,10.0.0.14,34700,3,9.0-10.0,582120,4656960,7.143,1833,2229,82.234,0
20230521044444,10.0.0.12,65525,10.0.0.14,34700,3,10.0-11.0,699720,5597760,3.863,1810,2286,79.178,0
20230521044445,10.0.0.12,65525,10.0.0.14,34700,3,11.0-12.0,720300,5762400,2.507,1661,2151,77.220,0
20230521044446,10.0.0.12,65525,10.0.0.14,34700,3,12.0-13.0,748230,5985840,2.628,1531,2040,75.049,0
20230521044447,10.0.0.12,65525,10.0.0.14,34700,3,13.0-14.0,717360,5738880,3.497,1976,2464,80.195,0
20230521044448,10.0.0.12,65525,10.0.0.14,34700,3,14.0-15.0,711480,5691840,1.985,1607,2091,76.853,0
20230521044449,10.0.0.12,65525,10.0.0.14,34700,3,15.0-16.0,749700,5997600,3.179,1695,2205,76.871,0
20230521044450,10.0.0.12,65525,10.0.0.14,34700,3,16.0-17.0,660030,5280240,6.977,1812,2261,80.142,0
20230521044451,10.0.0.12,65525,10.0.0.14,34700,3,17.0-18.0,654150,5233200,2.762,1761,2206,79.828,0
20230521044452,10.0.0.12,65525,10.0.0.14,34700,3,18.0-19.0,721770,5774160,2.683,1615,2106,76.686,0
20230521044453,10.0.0.12,65525,10.0.0.14,34700,3,19.0-20.0,732060,5856480,3.791,1986,2484,79.952,0
20230521044454,10.0.0.12,65525,10.0.0.14,34700,3,20.0-21.0,751170,6009360,2.740,1575,2086,75.503,0
20230521044455,10.0.0.12,65525,10.0.0.14,34700,3,21.0-22.0,602700,4821600,3.759,1792,2202,81.381,0
20230521044456,10.0.0.12,65525,10.0.0.14,34700,3,22.0-23.0,540960,4327680,2.946,1939,2307,84.049,0
20230521044457,10.0.0.12,65525,10.0.0.14,34700,3,23.0-24.0,505680,4045440,3.386,1817,2161,84.081,0
20230521044458,10.0.0.12,65525,10.0.0.14,34700,3,24.0-25.0,702660,5621280,2.539,1739,2217,78.439,0
20230521044459,10.0.0.12,65525,10.0.0.14,34700,3,25.0-26.0,906990,7255920,0.942,1788,2405,74.345,0
20230521044500,10.0.0.12,65525,10.0.0.14,34700,3,26.0-27.0,905520,7244160,0.650,1525,2141,71.228,0
20230521044501,10.0.0.12,65525,10.0.0.14,34700,3,27.0-28.0,934920,7479360,1.202,1648,2284,72.154,0
20230521044502,10.0.0.12,65525,10.0.0.14,34700,3,28.0-29.0,942270,7538160,0.561,1580,2221,71.139,0
20230521044502,10.0.0.12,65525,10.0.0.14,34700,3,0.0-29.2,20136060,5510209,5.814,50461,64159,78.650,1
