20230521044439,10.0.0.3,65525,10.0.0.8,35554,3,0.0-1.0,851130,6809040,13.371,1197,1776,67.399,302
20230521044440,10.0.0.3,65525,10.0.0.8,35554,3,1.0-2.0,1365630,10925040,123.778,1317,2246,58.638,489
20230521044441,10.0.0.3,65525,10.0.0.8,35554,3,2.0-3.0,1440600,11524800,150.709,1161,2141,54.227,531
20230521044442,10.0.0.3,65525,10.0.0.8,35554,3,3.0-4.0,1333290,10666320,132.639,1021,1928,52.956,495
20230521044443,10.0.0.3,65525,10.0.0.8,35554,3,4.0-5.0,1753710,14029680,109.887,1138,2331,48.820,645
20230521044444,10.0.0.3,65525,10.0.0.8,35554,3,5.0-6.0,1461180,11689440,115.994,895,1889,47.380,540
20230521044445,10.0.0.3,65525,10.0.0.8,35554,3,6.0-7.0,802620,6420960,491.189,1603,2149,74.593,273
20230521044446,10.0.0.3,65525,10.0.0.8,35554,3,7.0-8.0,808500,6468000,223.291,1521,2071,73.443,309
20230521044447,10.0.0.3,65525,10.0.0.8,35554,3,8.0-9.0,827610,6620880,227.038,1419,1982,71.594,330
20230521044448,10.0.0.3,65525,10.0.0.8,35554,3,9.0-10.0,842310,6738480,156.118,1996,2569,77.696,329
20230521044449,10.0.0.3,65525,10.0.0.8,35554,3,10.0-11.0,1422960,11383680,28.829,661,1629,40.577,520
20230521044450,10.0.0.3,65525,10.0.0.8,35554,3,11.0-12.0,1437660,11501280,51.110,1292,2270,56.916,514
20230521044451,10.0.0.3,65525,10.0.0.8,35554,3,12.0-13.0,1411200,11289600,24.235,1177,2137,55.077,452
20230521044452,10.0.0.3,65525,10.0.0.8,35554,3,13.0-14.0,1643460,13147680,5.320,1053,2171,48.503,536
20230521044453,10.0.0.3,65525,10.0.0.8,35554,3,14.0-15.0,1406790,11254320,4.504,1133,2090,54.211,485
20230521044454,10.0.0.3,65525,10.0.0.8,35554,3,15.0-16.0,1705200,13641600,11.620,993,2153,46.122,561
20230521044455,10.0.0.3,65525,10.0.0.8,35554,3,16.0-17.0,1089270,8714160,103.303,1054,1795,58.719,367
20230521044456,10.0.0.3,65525,10.0.0.8,35554,3,17.0-18.0,1128960,9031680,195.448,1608,2376,67.677,404
20230521044457,10.0.0.3,65525,10.0.0.8,35554,3,18.0-19.0,1098090,8784720,201.411,1342,2089,64.241,399
20230521044457,10.0.0.3,65525,10.0.0.8,35554,3,0.0-19.4,24410820,10059249,47.709,23801,40407,58.903,8688
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521044457,10.0.0.3,65525,10.0.0.8,35554,4,0.0-0.0,11759,2988594,0.786,40384,40393,99.978,1
