20230521035701,10.0.0.12,65525,10.0.0.1,48285,3,0.0-1.0,552720,4421760,116.860,387,763,50.721,182
20230521035702,10.0.0.12,65525,10.0.0.1,48285,3,1.0-2.0,441000,3528000,89.358,848,1148,73.868,152
20230521035703,10.0.0.12,65525,10.0.0.1,48285,3,2.0-3.0,368970,2951760,54.709,792,1043,75.935,128
20230521035704,10.0.0.12,65525,10.0.0.1,48285,3,3.0-4.0,574770,4598160,59.190,828,1219,67.925,183
20230521035705,10.0.0.12,65525,10.0.0.1,48285,3,4.0-5.0,489510,3916080,187.347,1142,1475,77.424,178
20230521035706,10.0.0.12,65525,10.0.0.1,48285,3,5.0-6.0,511560,4092480,126.136,800,1148,69.686,204
20230521035707,10.0.0.12,65525,10.0.0.1,48285,3,6.0-7.0,396900,3175200,207.577,921,1191,77.330,141
20230521035708,10.0.0.12,65525,10.0.0.1,48285,3,7.0-8.0,410130,3281040,129.667,572,851,67.215,143
20230521035709,10.0.0.12,65525,10.0.0.1,48285,3,8.0-9.0,482160,3857280,100.125,1153,1481,77.853,185
20230521035710,10.0.0.12,65525,10.0.0.1,48285,3,9.0-10.0,393960,3151680,9.347,849,1117,76.007,132
20230521035711,10.0.0.12,65525,10.0.0.1,48285,3,10.0-11.0,442470,3539760,64.506,848,1149,73.803,150
20230521035712,10.0.0.12,65525,10.0.0.1,48285,3,11.0-12.0,507150,4057200,213.207,1113,1458,76.337,173
20230521035713,10.0.0.12,65525,10.0.0.1,48285,3,12.0-13.0,1149540,9196320,69.206,430,1212,35.479,450
20230521035714,10.0.0.12,65525,10.0.0.1,48285,3,13.0-14.0,1324470,10595760,138.497,433,1334,32.459,513
20230521035715,10.0.0.12,65525,10.0.0.1,48285,3,14.0-15.0,1292130,10337040,59.002,215,1094,19.653,505
20230521035716,10.0.0.12,65525,10.0.0.1,48285,3,15.0-16.0,1214220,9713760,7.058,373,1199,31.109,492
20230521035717,10.0.0.12,65525,10.0.0.1,48285,3,16.0-17.0,1202460,9619680,18.596,335,1153,29.055,433
20230521035718,10.0.0.12,65525,10.0.0.1,48285,3,17.0-18.0,1417080,11336640,13.535,281,1245,22.570,482
20230521035719,10.0.0.12,65525,10.0.0.1,48285,3,18.0-19.0,1290660,10325280,5.444,321,1199,26.772,408
20230521035720,10.0.0.12,65525,10.0.0.1,48285,3,19.0-20.0,1278900,10231200,9.930,313,1183,26.458,411
20230521035721,10.0.0.12,65525,10.0.0.1,48285,3,20.0-21.0,1697850,13582800,1.797,126,1281,9.836,497
20230521035721,10.0.0.12,65525,10.0.0.1,48285,3,0.0-21.1,17523870,6650624,2.077,13076,24997,52.310,6169
