20230521035704,10.0.0.3,65525,10.0.0.14,52520,3,0.0-1.0,833490,6667920,12.827,212,779,27.214,468
20230521035705,10.0.0.3,65525,10.0.0.14,52520,3,1.0-2.0,764400,6115200,55.935,459,979,46.885,380
20230521035706,10.0.0.3,65525,10.0.0.14,52520,3,2.0-3.0,871710,6973680,18.142,370,963,38.422,447
20230521035707,10.0.0.3,65525,10.0.0.14,52520,3,3.0-4.0,808500,6468000,5.303,249,799,31.164,378
20230521035708,10.0.0.3,65525,10.0.0.14,52520,3,4.0-5.0,836430,6691440,3.039,391,960,40.729,429
20230521035709,10.0.0.3,65525,10.0.0.14,52520,3,5.0-6.0,807030,6456240,4.626,399,948,42.089,390
20230521035710,10.0.0.3,65525,10.0.0.14,52520,3,6.0-7.0,654150,5233200,6.123,517,962,53.742,155
20230521035711,10.0.0.3,65525,10.0.0.14,52520,3,7.0-8.0,751170,6009360,5.083,452,963,46.937,273
20230521035712,10.0.0.3,65525,10.0.0.14,52520,3,8.0-9.0,723240,5785920,28.402,356,848,41.981,309
20230521035713,10.0.0.3,65525,10.0.0.14,52520,3,9.0-10.0,817320,6538560,2.983,391,947,41.288,377
20230521035714,10.0.0.3,65525,10.0.0.14,52520,3,10.0-11.0,573300,4586400,4.386,541,931,58.110,180
20230521035715,10.0.0.3,65525,10.0.0.14,52520,3,11.0-12.0,607110,4856880,19.952,547,960,56.979,176
20230521035716,10.0.0.3,65525,10.0.0.14,52520,3,12.0-13.0,599760,4798080,10.266,580,988,58.704,231
20230521035717,10.0.0.3,65525,10.0.0.14,52520,3,13.0-14.0,523320,4186560,90.871,648,1004,64.542,156
20230521035718,10.0.0.3,65525,10.0.0.14,52520,3,14.0-15.0,805560,6444480,3.300,267,815,32.761,331
20230521035719,10.0.0.3,65525,10.0.0.14,52520,3,15.0-16.0,839370,6714960,3.192,445,1016,43.799,73
20230521035720,10.0.0.3,65525,10.0.0.14,52520,3,16.0-17.0,739410,5915280,13.037,427,930,45.914,78
20230521035721,10.0.0.3,65525,10.0.0.14,52520,3,17.0-18.0,1153950,9231600,17.590,214,999,21.421,445
20230521035722,10.0.0.3,65525,10.0.0.14,52520,3,18.0-19.0,1522920,12183360,0.088,81,1002,8.084,115
20230521035723,10.0.0.3,65525,10.0.0.14,52520,3,0.0-20.0,16580130,6636271,0.954,7430,18709,39.714,5414
