20230521035701,10.0.0.8,65525,10.0.0.13,47996,3,0.0-1.0,552720,4421760,3.355,1550,1926,80.478,0
20230521035702,10.0.0.8,65525,10.0.0.13,47996,3,1.0-2.0,465990,3727920,8.132,2342,2659,88.078,0
20230521035703,10.0.0.8,65525,10.0.0.13,47996,3,2.0-3.0,404250,3234000,2.816,2063,2338,88.238,0
20230521035704,10.0.0.8,65525,10.0.0.13,47996,3,3.0-4.0,573300,4586400,5.643,1631,2021,80.703,0
20230521035705,10.0.0.8,65525,10.0.0.13,47996,3,4.0-5.0,482160,3857280,6.120,2516,2844,88.467,0
20230521035706,10.0.0.8,65525,10.0.0.13,47996,3,5.0-6.0,523320,4186560,3.203,2237,2593,86.271,0
20230521035707,10.0.0.8,65525,10.0.0.13,47996,3,6.0-7.0,407190,3257520,9.211,1990,2267,87.781,0
20230521035708,10.0.0.8,65525,10.0.0.13,47996,3,7.0-8.0,423360,3386880,7.210,1949,2237,87.126,0
20230521035709,10.0.0.8,65525,10.0.0.13,47996,3,8.0-9.0,493920,3951360,6.418,2519,2855,88.231,0
20230521035710,10.0.0.8,65525,10.0.0.13,47996,3,9.0-10.0,386610,3092880,3.057,1993,2256,88.342,0
20230521035711,10.0.0.8,65525,10.0.0.13,47996,3,10.0-11.0,458640,3669120,4.475,2273,2585,87.930,0
20230521035712,10.0.0.8,65525,10.0.0.13,47996,3,11.0-12.0,479220,3833760,46.881,2372,2698,87.917,9
20230521035713,10.0.0.8,65525,10.0.0.13,47996,3,12.0-13.0,1133370,9066960,4.757,1718,2489,69.024,131
20230521035714,10.0.0.8,65525,10.0.0.13,47996,3,13.0-14.0,1389150,11113200,2.527,1615,2560,63.086,202
20230521035715,10.0.0.8,65525,10.0.0.13,47996,3,14.0-15.0,1445010,11560080,5.072,1442,2425,59.464,264
20230521035716,10.0.0.8,65525,10.0.0.13,47996,3,15.0-16.0,1252440,10019520,2.440,1586,2438,65.053,315
20230521035717,10.0.0.8,65525,10.0.0.13,47996,3,16.0-17.0,1386210,11089680,2.867,1483,2426,61.129,658
20230521035718,10.0.0.8,65525,10.0.0.13,47996,3,0.0-17.2,12393570,5750258,7.428,33540,41971,79.912,1579
