20230521035700,10.0.0.11,65525,10.0.0.2,56219,3,0.0-1.0,1680210,13441680,37.194,895,2038,43.916,228
20230521035701,10.0.0.11,65525,10.0.0.2,56219,3,1.0-2.0,682080,5456640,15.539,1367,1831,74.659,139
20230521035702,10.0.0.11,65525,10.0.0.2,56219,3,2.0-3.0,1014300,8114400,7.954,1753,2443,71.756,333
20230521035703,10.0.0.11,65525,10.0.0.2,56219,3,3.0-4.0,1014300,8114400,13.597,1828,2518,72.597,245
20230521035704,10.0.0.11,65525,10.0.0.2,56219,3,4.0-5.0,621810,4974480,13.132,1423,1846,77.086,178
20230521035705,10.0.0.11,65525,10.0.0.2,56219,3,5.0-6.0,745290,5962320,28.574,1839,2346,78.389,204
20230521035706,10.0.0.11,65525,10.0.0.2,56219,3,6.0-7.0,761460,6091680,10.176,1794,2312,77.595,201
20230521035707,10.0.0.11,65525,10.0.0.2,56219,3,7.0-8.0,818790,6550320,18.078,1790,2347,76.268,233
20230521035708,10.0.0.11,65525,10.0.0.2,56219,3,8.0-9.0,732060,5856480,6.085,1688,2186,77.219,242
20230521035709,10.0.0.11,65525,10.0.0.2,56219,3,9.0-10.0,836430,6691440,11.592,1898,2467,76.936,201
20230521035710,10.0.0.11,65525,10.0.0.2,56219,3,10.0-11.0,826140,6609120,23.305,1817,2379,76.377,98
20230521035711,10.0.0.11,65525,10.0.0.2,56219,3,11.0-12.0,830550,6644400,5.752,1560,2125,73.412,141
20230521035712,10.0.0.11,65525,10.0.0.2,56219,3,12.0-13.0,761460,6091680,9.801,1679,2197,76.422,297
20230521035713,10.0.0.11,65525,10.0.0.2,56219,3,13.0-14.0,983430,7867440,107.271,1829,2498,73.219,330
20230521035714,10.0.0.11,65525,10.0.0.2,56219,3,14.0-15.0,1206870,9654960,55.324,1499,2320,64.612,318
20230521035715,10.0.0.11,65525,10.0.0.2,56219,3,15.0-16.0,1170120,9360960,155.193,1354,2150,62.977,282
20230521035716,10.0.0.11,65525,10.0.0.2,56219,3,16.0-17.0,1143660,9149280,236.714,1642,2420,67.851,307
20230521035717,10.0.0.11,65525,10.0.0.2,56219,3,17.0-18.0,1184820,9478560,306.017,1515,2321,65.274,300
20230521035718,10.0.0.11,65525,10.0.0.2,56219,3,18.0-19.0,1292130,10337040,119.432,1532,2411,63.542,300
20230521035719,10.0.0.11,65525,10.0.0.2,56219,3,19.0-20.0,1490580,11924640,72.571,1504,2518,59.730,367
20230521035720,10.0.0.11,65525,10.0.0.2,56219,3,20.0-21.0,1450890,11607120,49.095,1297,2284,56.786,362
20230521035720,10.0.0.11,65525,10.0.0.2,56219,3,0.0-21.3,21519330,8100995,48.441,33628,48267,69.671,5396
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521035721,10.0.0.11,65525,10.0.0.2,56219,4,0.0-0.0,22049,5302789,2.230,47949,47965,99.967,1
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521035721,10.0.0.11,65525,10.0.0.2,56219,3,0.0-0.1,57329,4786191,2.785,48218,48258,99.917,1
