20230521035659,10.0.0.9,65525,10.0.0.4,43995,3,0.0-1.0,2153550,17228400,0.456,1,1466,0.068,459
20230521035700,10.0.0.9,65525,10.0.0.4,43995,3,1.0-2.0,1808100,14464800,50.671,209,1439,14.524,584
20230521035701,10.0.0.9,65525,10.0.0.4,43995,3,2.0-3.0,554190,4433520,9.311,828,1205,68.714,212
20230521035702,10.0.0.9,65525,10.0.0.4,43995,3,3.0-4.0,827610,6620880,3.518,948,1511,62.740,178
20230521035703,10.0.0.9,65525,10.0.0.4,43995,3,4.0-5.0,1212750,9702000,25.481,641,1466,43.724,338
20230521035704,10.0.0.9,65525,10.0.0.4,43995,3,5.0-6.0,565950,4527600,4.102,919,1304,70.475,175
20230521035705,10.0.0.9,65525,10.0.0.4,43995,3,6.0-7.0,636510,5092080,6.534,1012,1445,70.035,64
20230521035706,10.0.0.9,65525,10.0.0.4,43995,3,7.0-8.0,595350,4762800,3.493,1061,1466,72.374,95
20230521035707,10.0.0.9,65525,10.0.0.4,43995,3,8.0-9.0,645330,5162640,3.623,1047,1486,70.458,66
20230521035708,10.0.0.9,65525,10.0.0.4,43995,3,9.0-10.0,596820,4774560,10.581,939,1345,69.814,81
20230521035709,10.0.0.9,65525,10.0.0.4,43995,3,10.0-11.0,693840,5550720,3.641,1023,1495,68.428,84
20230521035710,10.0.0.9,65525,10.0.0.4,43995,3,11.0-12.0,984900,7879200,1.890,767,1437,53.375,199
20230521035711,10.0.0.9,65525,10.0.0.4,43995,3,12.0-13.0,676200,5409600,6.356,971,1431,67.855,42
20230521035712,10.0.0.9,65525,10.0.0.4,43995,3,13.0-14.0,667380,5339040,3.855,1124,1578,71.229,40
20230521035713,10.0.0.9,65525,10.0.0.4,43995,3,14.0-15.0,536550,4292400,4.555,891,1256,70.939,60
20230521035714,10.0.0.9,65525,10.0.0.4,43995,3,15.0-16.0,757050,6056400,2.568,1052,1567,67.135,0
20230521035715,10.0.0.9,65525,10.0.0.4,43995,3,16.0-17.0,782040,6256320,3.395,944,1476,63.957,0
20230521035716,10.0.0.9,65525,10.0.0.4,43995,3,17.0-18.0,692370,5538960,3.207,968,1439,67.269,0
20230521035717,10.0.0.9,65525,10.0.0.4,43995,3,18.0-19.0,752640,6021120,2.541,944,1456,64.835,0
20230521035718,10.0.0.9,65525,10.0.0.4,43995,3,19.0-20.0,823200,6585600,1.677,977,1537,63.565,21
20230521035719,10.0.0.9,65525,10.0.0.4,43995,3,20.0-21.0,1888950,15111600,42.824,308,1593,19.335,589
20230521035720,10.0.0.9,65525,10.0.0.4,43995,3,21.0-22.0,1702260,13618080,37.393,282,1440,19.583,552
20230521035721,10.0.0.9,65525,10.0.0.4,43995,3,22.0-23.0,1868370,14946960,20.426,184,1455,12.646,643
20230521035722,10.0.0.9,65525,10.0.0.4,43995,3,23.0-24.0,2175600,17404800,0.064,431,1459,29.541,452
20230521035723,10.0.0.9,65525,10.0.0.4,43995,3,24.0-25.0,2127090,17016720,0.069,107,1447,7.395,107
20230521035724,10.0.0.9,65525,10.0.0.4,43995,3,25.0-26.0,2127090,17016720,0.125,171,1447,11.818,171
20230521035725,10.0.0.9,65525,10.0.0.4,43995,3,26.0-27.0,2128560,17028480,0.029,240,1448,16.575,240
20230521035726,10.0.0.9,65525,10.0.0.4,43995,3,0.0-28.0,33079410,9455745,0.010,18018,40521,44.466,5487
