20230521035713,10.0.0.7,65525,10.0.0.6,45752,3,0.0-0.0,13229,3270255,1.888,25300,25310,99.960,3
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521035729,10.0.0.7,65525,10.0.0.6,51034,4,0.0-1.0,2180010,17440080,29.796,332,1815,18.292,619
20230521035730,10.0.0.7,65525,10.0.0.6,51034,4,1.0-2.0,2268210,18145680,31.722,506,2049,24.695,651
20230521035731,10.0.0.7,65525,10.0.0.6,51034,4,2.0-3.0,2231460,17851680,29.511,516,2034,25.369,642
20230521035732,10.0.0.7,65525,10.0.0.6,51034,4,3.0-4.0,1606710,12853680,24.936,933,2026,46.051,621
20230521035733,10.0.0.7,65525,10.0.0.6,51034,4,4.0-5.0,1644930,13159440,25.568,944,2063,45.759,655
20230521035734,10.0.0.7,65525,10.0.0.6,51034,4,5.0-6.0,1608180,12865440,26.812,947,2041,46.399,651
20230521035735,10.0.0.7,65525,10.0.0.6,51034,4,6.0-7.0,1605240,12841920,28.703,945,2037,46.392,655
20230521035736,10.0.0.7,65525,10.0.0.6,51034,4,7.0-8.0,1617000,12936000,28.461,940,2040,46.078,650
20230521035737,10.0.0.7,65525,10.0.0.6,51034,4,8.0-9.0,1605240,12841920,21.239,949,2041,46.497,647
20230521035738,10.0.0.7,65525,10.0.0.6,51034,4,9.0-10.0,1617000,12936000,24.786,939,2039,46.052,657
20230521035739,10.0.0.7,65525,10.0.0.6,51034,4,10.0-11.0,1556730,12453840,26.857,986,2045,48.215,615
20230521035740,10.0.0.7,65525,10.0.0.6,51034,4,11.0-12.0,926100,7408800,39.479,1179,1809,65.174,300
20230521035741,10.0.0.7,65525,10.0.0.6,51034,4,12.0-13.0,1004010,8032080,77.563,1496,2179,68.655,459
20230521035742,10.0.0.7,65525,10.0.0.6,51034,4,13.0-14.0,1040760,8326080,48.444,1320,2028,65.089,465
20230521035743,10.0.0.7,65525,10.0.0.6,51034,4,14.0-15.0,1039290,8314320,35.611,1270,1977,64.239,469
20230521035744,10.0.0.7,65525,10.0.0.6,51034,4,15.0-16.0,1102500,8820000,24.512,1345,2095,64.200,496
20230521035745,10.0.0.7,65525,10.0.0.6,51034,4,16.0-17.0,1048110,8384880,49.846,1286,1999,64.332,473
20230521035746,10.0.0.7,65525,10.0.0.6,51034,4,17.0-18.0,720300,5762400,46.982,1348,1838,73.341,330
20230521035747,10.0.0.7,65525,10.0.0.6,51034,4,18.0-19.0,621810,4974480,98.878,1473,1896,77.690,290
20230521035748,10.0.0.7,65525,10.0.0.6,51034,4,19.0-20.0,568890,4551120,119.485,1646,2033,80.964,263
20230521035749,10.0.0.7,65525,10.0.0.6,51034,4,20.0-21.0,620340,4962720,75.331,1639,2061,79.525,291
20230521035750,10.0.0.7,65525,10.0.0.6,51034,4,21.0-22.0,574770,4598160,14.833,1620,2011,80.557,269
20230521035751,10.0.0.7,65525,10.0.0.6,51034,4,22.0-23.0,635040,5080320,23.327,1533,1965,78.015,249
20230521035752,10.0.0.7,65525,10.0.0.6,51034,4,23.0-24.0,651210,5209680,31.995,1754,2197,79.836,306
20230521035753,10.0.0.7,65525,10.0.0.6,51034,4,24.0-25.0,1200990,9607920,25.256,1409,2226,63.297,341
20230521035754,10.0.0.7,65525,10.0.0.6,51034,4,25.0-26.0,1378860,11030880,7.277,1088,2026,53.702,432
20230521035755,10.0.0.7,65525,10.0.0.6,51034,4,26.0-27.0,1533210,12265680,5.757,954,1997,47.772,468
20230521035756,10.0.0.7,65525,10.0.0.6,51034,4,27.0-28.0,1519980,12159840,7.926,991,2025,48.938,505
20230521035757,10.0.0.7,65525,10.0.0.6,51034,4,28.0-29.0,1323000,10584000,16.675,1064,1964,54.175,417
20230521035758,10.0.0.7,65525,10.0.0.6,51034,4,29.0-30.0,1300950,10407600,10.138,1317,2202,59.809,454
20230521035759,10.0.0.7,65525,10.0.0.6,51034,4,0.0-30.4,38705100,10176965,10.668,34867,61197,56.975,14449
read failed: Connection refused
