20230521045430,10.0.0.11,65525,10.0.0.8,39239,3,0.0-1.0,302820,2422560,5.005,471,677,69.572,0
20230521045431,10.0.0.11,65525,10.0.0.8,39239,3,1.0-2.0,241080,1928640,8.532,1013,1177,86.066,0
20230521045432,10.0.0.11,65525,10.0.0.8,39239,3,2.0-3.0,266070,2128560,7.707,1162,1343,86.523,0
20230521045433,10.0.0.11,65525,10.0.0.8,39239,3,3.0-4.0,273420,2187360,10.238,1416,1602,88.390,0
20230521045434,10.0.0.11,65525,10.0.0.8,39239,3,4.0-5.0,292530,2340240,5.199,1228,1427,86.055,0
20230521045435,10.0.0.11,65525,10.0.0.8,39239,3,5.0-6.0,271950,2175600,13.931,1326,1511,87.756,0
20230521045436,10.0.0.11,65525,10.0.0.8,39239,3,6.0-7.0,274890,2199120,11.848,1307,1494,87.483,0
20230521045437,10.0.0.11,65525,10.0.0.8,39239,3,7.0-8.0,269010,2152080,7.166,1219,1402,86.947,0
20230521045438,10.0.0.11,65525,10.0.0.8,39239,3,8.0-9.0,286650,2293200,8.233,1299,1494,86.948,0
20230521045439,10.0.0.11,65525,10.0.0.8,39239,3,9.0-10.0,296940,2375520,8.576,1244,1446,86.030,0
20230521045440,10.0.0.11,65525,10.0.0.8,39239,3,10.0-11.0,252840,2022720,9.585,1211,1383,87.563,0
20230521045441,10.0.0.11,65525,10.0.0.8,39239,3,11.0-12.0,257250,2058000,9.361,1062,1237,85.853,0
20230521045442,10.0.0.11,65525,10.0.0.8,39239,3,12.0-13.0,274890,2199120,9.121,1507,1694,88.961,0
20230521045443,10.0.0.11,65525,10.0.0.8,39239,3,13.0-14.0,254310,2034480,12.185,1389,1562,88.924,0
20230521045444,10.0.0.11,65525,10.0.0.8,39239,3,14.0-15.0,280770,2246160,6.660,921,1112,82.824,0
20230521045445,10.0.0.11,65525,10.0.0.8,39239,3,15.0-16.0,298410,2387280,6.283,1600,1803,88.741,0
20230521045446,10.0.0.11,65525,10.0.0.8,39239,3,16.0-17.0,438060,3504480,4.613,1114,1412,78.895,0
20230521045447,10.0.0.11,65525,10.0.0.8,39239,3,17.0-18.0,443940,3551520,7.328,1372,1674,81.959,0
20230521045448,10.0.0.11,65525,10.0.0.8,39239,3,18.0-19.0,411600,3292800,8.066,1163,1443,80.596,0
20230521045449,10.0.0.11,65525,10.0.0.8,39239,3,19.0-20.0,488040,3904320,4.983,1305,1637,79.719,0
20230521045450,10.0.0.11,65525,10.0.0.8,39239,3,20.0-21.0,514500,4116000,3.665,1213,1563,77.607,0
20230521045451,10.0.0.11,65525,10.0.0.8,39239,3,21.0-22.0,533610,4268880,3.034,791,1154,68.544,0
20230521045452,10.0.0.11,65525,10.0.0.8,39239,3,22.0-23.0,507150,4057200,3.877,1079,1424,75.772,0
20230521045452,10.0.0.11,65525,10.0.0.8,39239,3,0.0-23.4,7915950,2708383,4.952,27898,33283,83.821,1
