20230521055628,10.0.0.7,65525,10.0.0.6,53574,3,0.0-1.0,1666980,13335840,124.573,142,1276,11.129,612
20230521055629,10.0.0.7,65525,10.0.0.6,53574,3,1.0-2.0,1680210,13441680,121.754,132,1275,10.353,633
20230521055630,10.0.0.7,65525,10.0.0.6,53574,3,2.0-3.0,1677270,13418160,141.643,134,1275,10.510,631
20230521055631,10.0.0.7,65525,10.0.0.6,53574,3,3.0-4.0,1696380,13571040,122.051,121,1275,9.490,644
20230521055632,10.0.0.7,65525,10.0.0.6,53574,3,4.0-5.0,1683150,13465200,130.261,130,1275,10.196,635
20230521055633,10.0.0.7,65525,10.0.0.6,53574,3,5.0-6.0,1702260,13618080,122.312,120,1278,9.390,647
20230521055634,10.0.0.7,65525,10.0.0.6,53574,3,6.0-7.0,1614060,12912480,138.442,177,1275,13.882,588
20230521055635,10.0.0.7,65525,10.0.0.6,53574,3,7.0-8.0,1192170,9537360,42.702,223,1034,21.567,389
20230521055636,10.0.0.7,65525,10.0.0.6,53574,3,8.0-9.0,814380,6515040,28.911,631,1185,53.249,63
20230521055637,10.0.0.7,65525,10.0.0.6,53574,3,9.0-10.0,757050,6056400,66.242,707,1222,57.856,48
20230521055638,10.0.0.7,65525,10.0.0.6,53574,3,10.0-11.0,677670,5421360,20.260,741,1202,61.647,48
20230521055639,10.0.0.7,65525,10.0.0.6,53574,3,11.0-12.0,632100,5056800,119.377,969,1399,69.264,34
20230521055640,10.0.0.7,65525,10.0.0.6,53574,3,12.0-13.0,571830,4574640,185.858,818,1207,67.771,28
20230521055641,10.0.0.7,65525,10.0.0.6,53574,3,13.0-14.0,679140,5433120,103.817,931,1393,66.834,32
20230521055642,10.0.0.7,65525,10.0.0.6,53574,3,14.0-15.0,927570,7420560,118.841,737,1368,53.874,76
20230521055643,10.0.0.7,65525,10.0.0.6,53574,3,15.0-16.0,921690,7373520,29.696,621,1248,49.760,58
20230521055644,10.0.0.7,65525,10.0.0.6,53574,3,16.0-17.0,924630,7397040,95.097,598,1227,48.737,67
20230521055645,10.0.0.7,65525,10.0.0.6,53574,3,17.0-18.0,949620,7596960,26.988,604,1250,48.320,69
20230521055646,10.0.0.7,65525,10.0.0.6,53574,3,18.0-19.0,939330,7514640,70.154,669,1308,51.147,68
20230521055647,10.0.0.7,65525,10.0.0.6,53574,3,19.0-20.0,767340,6138720,105.295,682,1204,56.645,44
20230521055647,10.0.0.7,65525,10.0.0.6,53574,3,0.0-20.2,22588020,8932627,127.167,10143,25509,39.762,5420
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521055648,10.0.0.7,65525,10.0.0.6,53574,4,0.0-0.0,2940,542610,30.778,25507,25509,99.992,0
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521055648,10.0.0.7,65525,10.0.0.6,53574,3,0.0-0.2,2940,114132,4.715,25507,25509,99.992,0
20230521055801,10.0.0.7,65525,10.0.0.9,54392,4,0.0-1.0,823200,6585600,2.733,466,1026,45.419,0
20230521055802,10.0.0.7,65525,10.0.0.9,54392,4,1.0-2.0,1102500,8820000,1.525,487,1237,39.369,0
20230521055803,10.0.0.7,65525,10.0.0.9,54392,4,2.0-3.0,1356810,10854480,2.186,266,1189,22.372,0
20230521055804,10.0.0.7,65525,10.0.0.9,54392,4,3.0-4.0,1134840,9078720,2.149,398,1170,34.017,0
20230521055805,10.0.0.7,65525,10.0.0.9,54392,4,4.0-5.0,1140720,9125760,2.771,409,1185,34.515,0
20230521055806,10.0.0.7,65525,10.0.0.9,54392,4,5.0-6.0,1200990,9607920,2.146,388,1205,32.199,0
20230521055807,10.0.0.7,65525,10.0.0.9,54392,4,6.0-7.0,1048110,8384880,2.929,450,1163,38.693,0
20230521055808,10.0.0.7,65525,10.0.0.9,54392,4,7.0-8.0,523320,4186560,5.157,557,913,61.008,0
20230521055809,10.0.0.7,65525,10.0.0.9,54392,4,8.0-9.0,418950,3351600,5.171,835,1120,74.554,0
20230521055810,10.0.0.7,65525,10.0.0.9,54392,4,9.0-10.0,473340,3786720,5.041,859,1181,72.735,0
20230521055811,10.0.0.7,65525,10.0.0.9,54392,4,10.0-11.0,349860,2798880,4.848,879,1117,78.693,0
20230521055812,10.0.0.7,65525,10.0.0.9,54392,4,11.0-12.0,640920,5127360,3.631,1109,1545,71.780,0
20230521055813,10.0.0.7,65525,10.0.0.9,54392,4,12.0-13.0,745290,5962320,2.598,730,1237,59.014,0
20230521055814,10.0.0.7,65525,10.0.0.9,54392,4,13.0-14.0,787920,6303360,3.338,626,1162,53.873,0
20230521055815,10.0.0.7,65525,10.0.0.9,54392,4,14.0-15.0,862890,6903120,2.548,643,1230,52.276,0
20230521055816,10.0.0.7,65525,10.0.0.9,54392,4,15.0-16.0,886410,7091280,2.300,494,1097,45.032,0
20230521055817,10.0.0.7,65525,10.0.0.9,54392,4,16.0-17.0,973140,7785120,2.898,634,1296,48.920,0
20230521055818,10.0.0.7,65525,10.0.0.9,54392,4,17.0-18.0,508620,4068960,4.492,628,974,64.476,0
20230521055818,10.0.0.7,65525,10.0.0.9,54392,4,0.0-18.4,15121890,6589377,4.494,11137,21424,51.984,1
read failed: Connection refused
