20230521055634,10.0.0.5,65525,10.0.0.10,59467,3,0.0-1.0,698250,5586000,2.563,644,1119,57.551,0
20230521055635,10.0.0.5,65525,10.0.0.10,59467,3,1.0-2.0,786450,6291600,1.893,805,1340,60.075,0
20230521055636,10.0.0.5,65525,10.0.0.10,59467,3,2.0-3.0,324870,2598960,5.408,711,932,76.288,0
20230521055637,10.0.0.5,65525,10.0.0.10,59467,3,3.0-4.0,248430,1987440,6.664,894,1063,84.102,0
20230521055638,10.0.0.5,65525,10.0.0.10,59467,3,4.0-5.0,199920,1599360,10.093,1161,1297,89.514,0
20230521055639,10.0.0.5,65525,10.0.0.10,59467,3,5.0-6.0,176400,1411200,11.030,1256,1376,91.279,0
20230521055640,10.0.0.5,65525,10.0.0.10,59467,3,6.0-7.0,169050,1352400,13.714,982,1097,89.517,0
20230521055641,10.0.0.5,65525,10.0.0.10,59467,3,7.0-8.0,177870,1422960,10.647,1192,1313,90.784,0
20230521055642,10.0.0.5,65525,10.0.0.10,59467,3,8.0-9.0,361620,2892960,3.563,2232,2478,90.073,0
20230521055643,10.0.0.5,65525,10.0.0.10,59467,3,9.0-10.0,361620,2892960,2.646,1197,1443,82.952,0
20230521055644,10.0.0.5,65525,10.0.0.10,59467,3,10.0-11.0,364560,2916480,3.755,1324,1572,84.224,0
20230521055645,10.0.0.5,65525,10.0.0.10,59467,3,11.0-12.0,355740,2845920,2.623,1266,1508,83.952,0
20230521055646,10.0.0.5,65525,10.0.0.10,59467,3,12.0-13.0,358680,2869440,2.887,1203,1447,83.138,0
20230521055647,10.0.0.5,65525,10.0.0.10,59467,3,13.0-14.0,233730,1869840,5.036,789,948,83.228,0
20230521055648,10.0.0.5,65525,10.0.0.10,59467,3,14.0-15.0,177870,1422960,11.299,809,930,86.989,0
20230521055649,10.0.0.5,65525,10.0.0.10,59467,3,15.0-16.0,202860,1622880,9.586,1662,1800,92.333,0
20230521055650,10.0.0.5,65525,10.0.0.10,59467,3,16.0-17.0,157290,1258320,8.322,1000,1107,90.334,0
20230521055651,10.0.0.5,65525,10.0.0.10,59467,3,17.0-18.0,276360,2210880,6.103,2121,2309,91.858,0
20230521055652,10.0.0.5,65525,10.0.0.10,59467,3,18.0-19.0,342510,2740080,4.188,1299,1532,84.791,0
20230521055653,10.0.0.5,65525,10.0.0.10,59467,3,19.0-20.0,371910,2975280,2.728,1355,1608,84.266,0
20230521055654,10.0.0.5,65525,10.0.0.10,59467,3,20.0-21.0,413070,3304560,1.253,1234,1515,81.452,0
20230521055655,10.0.0.5,65525,10.0.0.10,59467,3,21.0-22.0,449820,3598560,1.713,1157,1463,79.084,0
20230521055656,10.0.0.5,65525,10.0.0.10,59467,3,22.0-23.0,808500,6468000,0.898,1230,1780,69.101,0
20230521055657,10.0.0.5,65525,10.0.0.10,59467,3,23.0-24.0,901110,7208880,1.670,891,1504,59.242,0
20230521055658,10.0.0.5,65525,10.0.0.10,59467,3,24.0-25.0,724710,5797680,2.163,701,1194,58.710,0
20230521055659,10.0.0.5,65525,10.0.0.10,59467,3,25.0-26.0,796740,6373920,0.824,1098,1640,66.951,0
20230521055659,10.0.0.5,65525,10.0.0.10,59467,3,0.0-26.3,10585470,3222919,5.923,30425,37626,80.862,1
