20230521055634,10.0.0.9,65525,10.0.0.4,50768,3,0.0-1.0,1606710,12853680,14.081,349,1442,24.202,910
20230521055635,10.0.0.9,65525,10.0.0.4,50768,3,1.0-2.0,1026060,8208480,2.239,342,1040,32.885,583
20230521055636,10.0.0.9,65525,10.0.0.4,50768,3,2.0-3.0,329280,2634240,6.545,942,1166,80.789,2
20230521055637,10.0.0.9,65525,10.0.0.4,50768,3,3.0-4.0,252840,2022720,5.930,958,1130,84.779,1
20230521055638,10.0.0.9,65525,10.0.0.4,50768,3,4.0-5.0,199920,1599360,8.948,1382,1518,91.041,0
20230521055639,10.0.0.9,65525,10.0.0.4,50768,3,5.0-6.0,174930,1399440,13.494,1140,1259,90.548,14
20230521055640,10.0.0.9,65525,10.0.0.4,50768,3,6.0-7.0,164640,1317120,10.896,1231,1343,91.660,12
20230521055641,10.0.0.9,65525,10.0.0.4,50768,3,7.0-8.0,182280,1458240,6.246,1475,1599,92.245,6
20230521055642,10.0.0.9,65525,10.0.0.4,50768,3,8.0-9.0,358680,2869440,3.482,1721,1965,87.583,0
20230521055643,10.0.0.9,65525,10.0.0.4,50768,3,9.0-10.0,360150,2881200,3.215,1125,1370,82.117,1
20230521055644,10.0.0.9,65525,10.0.0.4,50768,3,10.0-11.0,366030,2928240,4.011,1274,1523,83.651,0
20230521055645,10.0.0.9,65525,10.0.0.4,50768,3,11.0-12.0,354270,2834160,3.322,1171,1412,82.932,3
20230521055646,10.0.0.9,65525,10.0.0.4,50768,3,12.0-13.0,357210,2857680,3.954,1238,1481,83.592,0
20230521055647,10.0.0.9,65525,10.0.0.4,50768,3,13.0-14.0,242550,1940400,7.859,771,936,82.372,6
20230521055648,10.0.0.9,65525,10.0.0.4,50768,3,14.0-15.0,173460,1387680,10.462,1350,1468,91.962,5
20230521055649,10.0.0.9,65525,10.0.0.4,50768,3,15.0-16.0,202860,1622880,6.145,1457,1595,91.348,0
20230521055650,10.0.0.9,65525,10.0.0.4,50768,3,16.0-17.0,158760,1270080,4.491,962,1070,89.907,1
20230521055651,10.0.0.9,65525,10.0.0.4,50768,3,17.0-18.0,273420,2187360,2.727,2095,2281,91.846,0
20230521055652,10.0.0.9,65525,10.0.0.4,50768,3,18.0-19.0,341040,2728320,2.145,1193,1425,83.719,0
20230521055653,10.0.0.9,65525,10.0.0.4,50768,3,19.0-20.0,371910,2975280,3.039,1160,1413,82.095,2
20230521055654,10.0.0.9,65525,10.0.0.4,50768,3,20.0-21.0,411600,3292800,1.659,1237,1517,81.543,1
20230521055655,10.0.0.9,65525,10.0.0.4,50768,3,21.0-22.0,449820,3598560,1.831,1132,1438,78.720,4
20230521055656,10.0.0.9,65525,10.0.0.4,50768,3,22.0-23.0,801150,6409200,1.150,1169,1714,68.203,34
20230521055657,10.0.0.9,65525,10.0.0.4,50768,3,23.0-24.0,1058400,8467200,47.877,660,1380,47.826,553
20230521055658,10.0.0.9,65525,10.0.0.4,50768,3,24.0-25.0,561540,4492320,108.393,1084,1466,73.943,324
20230521055659,10.0.0.9,65525,10.0.0.4,50768,3,25.0-26.0,1752240,14017920,10.899,471,1663,28.322,1016
20230521055700,10.0.0.9,65525,10.0.0.4,50768,3,26.0-27.0,2019780,16158240,13.227,86,1460,5.890,922
20230521055701,10.0.0.9,65525,10.0.0.4,50768,3,0.0-28.0,16781520,4794801,0.024,29105,40521,71.827,4980
