20230521055807,10.0.0.12,65525,10.0.0.14,38445,4,3.0-4.0,460110,3680880,5.074,1785,2098,85.081,0
20230521055808,10.0.0.12,65525,10.0.0.14,38445,4,4.0-5.0,483630,3869040,2.288,1720,2049,83.943,0
20230521055809,10.0.0.12,65525,10.0.0.14,38445,4,5.0-6.0,789390,6315120,4.662,2120,2657,79.789,0
20230521055810,10.0.0.12,65525,10.0.0.14,38445,4,6.0-7.0,742350,5938800,3.623,1573,2078,75.698,0
20230521055811,10.0.0.12,65525,10.0.0.14,38445,4,7.0-8.0,564480,4515840,2.937,1867,2251,82.941,0
20230521055812,10.0.0.12,65525,10.0.0.14,38445,4,8.0-9.0,662970,5303760,2.823,1663,2114,78.666,0
20230521055813,10.0.0.12,65525,10.0.0.14,38445,4,9.0-10.0,757050,6056400,2.848,1734,2249,77.101,0
20230521055814,10.0.0.12,65525,10.0.0.14,38445,4,10.0-11.0,714420,5715360,3.168,1819,2305,78.915,0
20230521055815,10.0.0.12,65525,10.0.0.14,38445,4,11.0-12.0,735000,5880000,2.097,1652,2152,76.766,0
20230521055816,10.0.0.12,65525,10.0.0.14,38445,4,12.0-13.0,642390,5139120,3.601,1946,2383,81.662,0
20230521055817,10.0.0.12,65525,10.0.0.14,38445,4,13.0-14.0,651210,5209680,4.495,1740,2183,79.707,0
20230521055818,10.0.0.12,65525,10.0.0.14,38445,4,14.0-15.0,752640,6021120,3.331,1574,2086,75.455,0
20230521055819,10.0.0.12,65525,10.0.0.14,38445,4,15.0-16.0,715890,5727120,3.458,1952,2439,80.033,0
20230521055820,10.0.0.12,65525,10.0.0.14,38445,4,16.0-17.0,724710,5797680,3.971,1446,1939,74.575,0
20230521055821,10.0.0.12,65525,10.0.0.14,38445,4,17.0-18.0,670320,5362560,5.074,1898,2354,80.629,0
20230521055822,10.0.0.12,65525,10.0.0.14,38445,4,18.0-19.0,579180,4633440,3.016,1782,2176,81.893,0
20230521055823,10.0.0.12,65525,10.0.0.14,38445,4,19.0-20.0,746760,5974080,2.109,1941,2449,79.257,0
20230521055824,10.0.0.12,65525,10.0.0.14,38445,4,20.0-21.0,768810,6150480,2.218,1710,2233,76.579,0
20230521055825,10.0.0.12,65525,10.0.0.14,38445,4,21.0-22.0,761460,6091680,3.362,1655,2173,76.162,0
20230521055826,10.0.0.12,65525,10.0.0.14,38445,4,22.0-23.0,809970,6479760,2.107,1679,2230,75.291,0
20230521055827,10.0.0.12,65525,10.0.0.14,38445,4,23.0-24.0,821730,6573840,2.450,1654,2213,74.740,0
20230521055828,10.0.0.12,65525,10.0.0.14,38445,4,24.0-25.0,859950,6879600,2.447,1487,2072,71.766,0
20230521055829,10.0.0.12,65525,10.0.0.14,38445,4,25.0-26.0,908460,7267680,0.279,1786,2404,74.293,0
20230521055830,10.0.0.12,65525,10.0.0.14,38445,4,26.0-27.0,926100,7408800,0.370,1582,2212,71.519,0
20230521055831,10.0.0.12,65525,10.0.0.14,38445,4,27.0-28.0,924630,7397040,0.937,1586,2215,71.603,0
20230521055832,10.0.0.12,65525,10.0.0.14,38445,4,28.0-29.0,937860,7502880,0.215,1568,2206,71.079,0
20230521055832,10.0.0.12,65525,10.0.0.14,38445,4,0.0-29.2,20653500,5666914,1.206,50099,64149,78.098,1
