20230521040028,10.0.0.11,65525,10.0.0.14,38057,3,0.0-1.0,2107980,16863840,87.877,937,2371,39.519,607
20230521040029,10.0.0.11,65525,10.0.0.14,38057,3,1.0-2.0,2193240,17545920,92.147,910,2402,37.885,655
20230521040030,10.0.0.11,65525,10.0.0.14,38057,3,2.0-3.0,2168250,17346000,95.588,907,2382,38.077,648
20230521040031,10.0.0.11,65525,10.0.0.14,38057,3,3.0-4.0,2160900,17287200,95.405,890,2360,37.712,647
20230521040032,10.0.0.11,65525,10.0.0.14,38057,3,4.0-5.0,2184420,17475360,92.099,906,2392,37.876,654
20230521040033,10.0.0.11,65525,10.0.0.14,38057,3,5.0-6.0,1902180,15217440,100.384,1021,2315,44.104,546
20230521040034,10.0.0.11,65525,10.0.0.14,38057,3,6.0-7.0,1669920,13359360,115.038,1133,2269,49.934,491
20230521040035,10.0.0.11,65525,10.0.0.14,38057,3,7.0-8.0,1881600,15052800,103.393,1118,2398,46.622,571
20230521040036,10.0.0.11,65525,10.0.0.14,38057,3,8.0-9.0,752640,6021120,138.198,987,1499,65.844,269
20230521040037,10.0.0.11,65525,10.0.0.14,38057,3,9.0-10.0,504210,4033680,140.658,1936,2279,84.950,179
20230521040038,10.0.0.11,65525,10.0.0.14,38057,3,10.0-11.0,499800,3998400,151.206,1612,1952,82.582,175
20230521040039,10.0.0.11,65525,10.0.0.14,38057,3,11.0-12.0,652680,5221440,134.497,2425,2869,84.524,228
20230521040040,10.0.0.11,65525,10.0.0.14,38057,3,12.0-13.0,513030,4104240,155.867,1907,2256,84.530,182
20230521040041,10.0.0.11,65525,10.0.0.14,38057,3,13.0-14.0,495390,3963120,119.399,1993,2330,85.536,175
20230521040042,10.0.0.11,65525,10.0.0.14,38057,3,14.0-15.0,633570,5068560,146.070,2144,2575,83.262,221
20230521040043,10.0.0.11,65525,10.0.0.14,38057,3,15.0-16.0,632100,5056800,120.115,1889,2319,81.458,224
20230521040043,10.0.0.11,65525,10.0.0.14,38057,3,0.0-16.5,21297360,10333778,10.888,23605,38093,61.967,6610
read failed: Connection refused
