20230521040034,10.0.0.1,65525,10.0.0.5,55149,3,0.0-1.0,1117200,8937600,26.312,228,988,23.077,493
20230521040035,10.0.0.1,65525,10.0.0.5,55149,3,1.0-2.0,1261260,10090080,7.387,162,1020,15.882,773
20230521040036,10.0.0.1,65525,10.0.0.5,55149,3,2.0-3.0,1472940,11783520,6.245,117,996,11.747,123
20230521040037,10.0.0.1,65525,10.0.0.5,55149,3,3.0-4.0,1298010,10384080,20.522,102,985,10.355,13
20230521040038,10.0.0.1,65525,10.0.0.5,55149,3,4.0-5.0,1249500,9996000,1.694,102,952,10.714,9
20230521040039,10.0.0.1,65525,10.0.0.5,55149,3,5.0-6.0,1431780,11454240,29.010,127,1101,11.535,14
20230521040040,10.0.0.1,65525,10.0.0.5,55149,3,6.0-7.0,1234800,9878400,39.337,177,1017,17.404,12
20230521040041,10.0.0.1,65525,10.0.0.5,55149,3,7.0-8.0,1208340,9666720,1.105,174,996,17.470,12
20230521040042,10.0.0.1,65525,10.0.0.5,55149,3,8.0-9.0,1425900,11407200,1.295,79,1049,7.531,11
20230521040043,10.0.0.1,65525,10.0.0.5,55149,3,9.0-10.0,1447950,11583600,4.452,72,1057,6.812,16
20230521040044,10.0.0.1,65525,10.0.0.5,55149,3,10.0-11.0,896700,7173600,220.694,441,1051,41.960,242
20230521040045,10.0.0.1,65525,10.0.0.5,55149,3,11.0-12.0,639450,5115600,134.212,342,777,44.015,278
20230521040046,10.0.0.1,65525,10.0.0.5,55149,3,12.0-13.0,461580,3692640,4.093,608,922,65.944,150
20230521040047,10.0.0.1,65525,10.0.0.5,55149,3,13.0-14.0,501270,4010160,78.161,837,1178,71.053,190
20230521040048,10.0.0.1,65525,10.0.0.5,55149,3,14.0-15.0,529200,4233600,251.073,540,900,60.000,214
20230521040049,10.0.0.1,65525,10.0.0.5,55149,3,15.0-16.0,624750,4998000,283.444,738,1163,63.457,252
20230521040050,10.0.0.1,65525,10.0.0.5,55149,3,16.0-17.0,560070,4480560,318.556,653,1034,63.153,222
20230521040051,10.0.0.1,65525,10.0.0.5,55149,3,17.0-18.0,515970,4127760,423.705,653,1004,65.040,206
20230521040052,10.0.0.1,65525,10.0.0.5,55149,3,18.0-19.0,861420,6891360,2.508,483,1069,45.182,340
20230521040053,10.0.0.1,65525,10.0.0.5,55149,3,19.0-20.0,1078980,8631840,3.714,345,1079,31.974,197
20230521040054,10.0.0.1,65525,10.0.0.5,55149,3,20.0-21.0,754110,6032880,4.663,507,1020,49.706,42
20230521040055,10.0.0.1,65525,10.0.0.5,55149,3,21.0-22.0,986370,7890960,2.294,371,1042,35.605,91
20230521040056,10.0.0.1,65525,10.0.0.5,55149,3,22.0-23.0,815850,6526800,4.515,274,829,33.052,129
20230521040057,10.0.0.1,65525,10.0.0.5,55149,3,23.0-24.0,673260,5386080,3.076,639,1097,58.250,91
20230521040058,10.0.0.1,65525,10.0.0.5,55149,3,24.0-25.0,604170,4833360,5.459,503,914,55.033,91
20230521040059,10.0.0.1,65525,10.0.0.5,55149,3,25.0-26.0,548310,4386480,5.147,713,1086,65.654,58
20230521040100,10.0.0.1,65525,10.0.0.5,55149,3,26.0-27.0,543900,4351200,5.216,625,995,62.814,73
20230521040101,10.0.0.1,65525,10.0.0.5,55149,3,27.0-28.0,473340,3786720,4.596,578,900,64.222,26
20230521040101,10.0.0.1,65525,10.0.0.5,55149,3,0.0-28.4,25347210,7137714,4.907,11325,28568,39.642,4372
read failed: Connection refused
