20230521062209,10.0.0.5,65525,10.0.0.11,42491,3,0.0-1.0,1176000,9408000,2.493,1172,1972,59.432,0
20230521062210,10.0.0.5,65525,10.0.0.11,42491,3,1.0-2.0,1350930,10807440,0.379,1528,2447,62.444,0
20230521062211,10.0.0.5,65525,10.0.0.11,42491,3,2.0-3.0,1211280,9690240,2.142,1236,2060,60.000,0
20230521062212,10.0.0.5,65525,10.0.0.11,42491,3,3.0-4.0,833490,6667920,1.812,1660,2227,74.540,0
20230521062213,10.0.0.5,65525,10.0.0.11,42491,3,4.0-5.0,877590,7020720,1.591,1607,2204,72.913,0
20230521062214,10.0.0.5,65525,10.0.0.11,42491,3,5.0-6.0,1255380,10043040,1.277,1432,2286,62.642,0
20230521062215,10.0.0.5,65525,10.0.0.11,42491,3,6.0-7.0,521850,4174800,3.508,1668,2023,82.452,0
20230521062216,10.0.0.5,65525,10.0.0.11,42491,3,7.0-8.0,496860,3974880,2.809,1917,2255,85.011,0
20230521062217,10.0.0.5,65525,10.0.0.11,42491,3,8.0-9.0,708540,5668320,1.389,1855,2337,79.375,0
20230521062218,10.0.0.5,65525,10.0.0.11,42491,3,9.0-10.0,1001070,8008560,1.008,1521,2202,69.074,0
20230521062219,10.0.0.5,65525,10.0.0.11,42491,3,10.0-11.0,1046640,8373120,0.688,1500,2212,67.812,0
20230521062220,10.0.0.5,65525,10.0.0.11,42491,3,11.0-12.0,964320,7714560,1.345,1553,2209,70.303,0
20230521062221,10.0.0.5,65525,10.0.0.11,42491,3,12.0-13.0,859950,6879600,1.269,1608,2193,73.324,0
20230521062222,10.0.0.5,65525,10.0.0.11,42491,3,13.0-14.0,657090,5256720,2.276,1683,2130,79.014,0
20230521062223,10.0.0.5,65525,10.0.0.11,42491,3,14.0-15.0,595350,4762800,2.920,1827,2232,81.855,0
20230521062224,10.0.0.5,65525,10.0.0.11,42491,3,15.0-16.0,862890,6903120,1.335,1661,2248,73.888,0
20230521062225,10.0.0.5,65525,10.0.0.11,42491,3,16.0-17.0,507150,4057200,4.801,1726,2071,83.341,0
20230521062226,10.0.0.5,65525,10.0.0.11,42491,3,17.0-18.0,501270,4010160,5.075,1868,2209,84.563,0
20230521062227,10.0.0.5,65525,10.0.0.11,42491,3,18.0-19.0,551250,4410000,2.222,1985,2360,84.110,0
20230521062228,10.0.0.5,65525,10.0.0.11,42491,3,19.0-20.0,793800,6350400,3.249,1606,2146,74.837,0
20230521062229,10.0.0.5,65525,10.0.0.11,42491,3,20.0-21.0,1058400,8467200,1.031,1620,2340,69.231,0
20230521062230,10.0.0.5,65525,10.0.0.11,42491,3,21.0-22.0,1173060,9384480,1.531,1409,2207,63.842,0
20230521062231,10.0.0.5,65525,10.0.0.11,42491,3,22.0-23.0,1342110,10736880,0.067,1400,2313,60.527,0
20230521062232,10.0.0.5,65525,10.0.0.11,42491,3,23.0-24.0,1053990,8431920,2.994,1370,2087,65.644,0
20230521062233,10.0.0.5,65525,10.0.0.11,42491,3,24.0-25.0,1450890,11607120,0.045,1354,2341,57.839,0
20230521062234,10.0.0.5,65525,10.0.0.11,42491,3,25.0-26.0,1361220,10889760,0.890,1266,2192,57.755,0
20230521062235,10.0.0.5,65525,10.0.0.11,42491,3,26.0-27.0,1336230,10689840,0.683,1275,2184,58.379,0
20230521062236,10.0.0.5,65525,10.0.0.11,42491,3,27.0-28.0,1327410,10619280,1.741,1231,2134,57.685,0
20230521062237,10.0.0.5,65525,10.0.0.11,42491,3,28.0-29.0,909930,7279440,2.452,1517,2136,71.021,0
20230521062238,10.0.0.5,65525,10.0.0.11,42491,3,29.0-30.0,1189230,9513840,2.420,1101,1910,57.644,0
20230521062239,10.0.0.5,65525,10.0.0.11,42491,3,0.0-30.5,29228010,7676124,5.552,46478,66361,70.038,1
