20230521062127,10.0.0.11,65525,10.0.0.8,39905,3,0.0-1.0,301350,2410800,6.337,594,799,74.343,0
20230521062128,10.0.0.11,65525,10.0.0.8,39905,3,1.0-2.0,336630,2693040,3.526,1283,1512,84.854,0
20230521062129,10.0.0.11,65525,10.0.0.8,39905,3,2.0-3.0,348390,2787120,3.602,1311,1548,84.690,0
20230521062130,10.0.0.11,65525,10.0.0.8,39905,3,3.0-4.0,355740,2845920,4.282,1174,1416,82.910,0
20230521062131,10.0.0.11,65525,10.0.0.8,39905,3,4.0-5.0,313110,2504880,4.186,989,1202,82.280,0
20230521062132,10.0.0.11,65525,10.0.0.8,39905,3,5.0-6.0,286650,2293200,7.085,1030,1225,84.082,0
20230521062133,10.0.0.11,65525,10.0.0.8,39905,3,6.0-7.0,286650,2293200,6.883,1644,1839,89.396,0
20230521062134,10.0.0.11,65525,10.0.0.8,39905,3,7.0-8.0,318990,2551920,5.158,964,1181,81.626,0
20230521062135,10.0.0.11,65525,10.0.0.8,39905,3,8.0-9.0,246960,1975680,8.236,1214,1382,87.844,0
20230521062136,10.0.0.11,65525,10.0.0.8,39905,3,9.0-10.0,249900,1999200,5.449,1043,1213,85.985,0
20230521062137,10.0.0.11,65525,10.0.0.8,39905,3,10.0-11.0,302820,2422560,4.725,1801,2007,89.736,0
20230521062138,10.0.0.11,65525,10.0.0.8,39905,3,11.0-12.0,318990,2551920,6.167,1284,1501,85.543,0
20230521062139,10.0.0.11,65525,10.0.0.8,39905,3,12.0-13.0,320460,2563680,5.558,1214,1432,84.777,0
20230521062140,10.0.0.11,65525,10.0.0.8,39905,3,13.0-14.0,308700,2469600,19.268,1408,1618,87.021,0
20230521062141,10.0.0.11,65525,10.0.0.8,39905,3,14.0-15.0,329280,2634240,4.850,1104,1328,83.133,0
20230521062142,10.0.0.11,65525,10.0.0.8,39905,3,15.0-16.0,376320,3010560,7.207,1007,1263,79.731,0
20230521062143,10.0.0.11,65525,10.0.0.8,39905,3,16.0-17.0,401310,3210480,8.960,1249,1522,82.063,0
20230521062144,10.0.0.11,65525,10.0.0.8,39905,3,17.0-18.0,463050,3704400,5.021,1236,1551,79.691,0
20230521062145,10.0.0.11,65525,10.0.0.8,39905,3,18.0-19.0,424830,3398640,4.415,1220,1509,80.848,0
20230521062146,10.0.0.11,65525,10.0.0.8,39905,3,19.0-20.0,530670,4245360,3.647,1100,1461,75.291,0
20230521062147,10.0.0.11,65525,10.0.0.8,39905,3,20.0-21.0,614460,4915680,2.226,1276,1694,75.325,0
20230521062148,10.0.0.11,65525,10.0.0.8,39905,3,21.0-22.0,968730,7749840,5.574,781,1440,54.236,0
20230521062149,10.0.0.11,65525,10.0.0.8,39905,3,22.0-23.0,861420,6891360,2.141,923,1509,61.166,0
20230521062149,10.0.0.11,65525,10.0.0.8,39905,3,0.0-23.1,9335970,3234629,1.998,26933,33284,80.919,1
20230521062247,10.0.0.11,65525,10.0.0.13,56239,4,0.0-1.0,931980,7455840,2.555,1339,1973,67.866,0
20230521062248,10.0.0.11,65525,10.0.0.13,56239,4,1.0-2.0,1114260,8914080,1.679,1798,2556,70.344,0
20230521062249,10.0.0.11,65525,10.0.0.13,56239,4,2.0-3.0,1089270,8714160,1.701,1807,2548,70.918,0
20230521062250,10.0.0.11,65525,10.0.0.13,56239,4,3.0-4.0,836430,6691440,2.467,1659,2228,74.461,0
20230521062251,10.0.0.11,65525,10.0.0.13,56239,4,4.0-5.0,735000,5880000,3.252,1761,2261,77.886,0
20230521062252,10.0.0.11,65525,10.0.0.13,56239,4,5.0-6.0,704130,5633040,3.033,2086,2565,81.326,0
20230521062253,10.0.0.11,65525,10.0.0.13,56239,4,6.0-7.0,401310,3210480,6.075,1500,1773,84.602,0
20230521062254,10.0.0.11,65525,10.0.0.13,56239,4,7.0-8.0,496860,3974880,4.877,2000,2338,85.543,0
20230521062255,10.0.0.11,65525,10.0.0.13,56239,4,8.0-9.0,294000,2352000,13.666,2005,2205,90.930,0
20230521062256,10.0.0.11,65525,10.0.0.13,56239,4,9.0-10.0,573300,4586400,6.632,2938,3328,88.281,0
20230521062257,10.0.0.11,65525,10.0.0.13,56239,4,10.0-11.0,502740,4021920,5.349,1934,2276,84.974,0
20230521062258,10.0.0.11,65525,10.0.0.13,56239,4,11.0-12.0,558600,4468800,6.856,2503,2883,86.819,0
20230521062259,10.0.0.11,65525,10.0.0.13,56239,4,12.0-13.0,386610,3092880,10.727,1644,1907,86.209,0
20230521062300,10.0.0.11,65525,10.0.0.13,56239,4,13.0-14.0,207270,1658160,11.437,1213,1354,89.586,0
20230521062301,10.0.0.11,65525,10.0.0.13,56239,4,14.0-15.0,395430,3163440,8.379,3220,3489,92.290,0
20230521062302,10.0.0.11,65525,10.0.0.13,56239,4,15.0-16.0,402780,3222240,6.634,2133,2407,88.617,0
20230521062303,10.0.0.11,65525,10.0.0.13,56239,4,0.0-16.8,9896040,4724525,6.492,32727,39459,82.939,0
read failed: Connection refused
