20230521040519,10.0.0.8,65525,10.0.0.10,60688,3,0.0-1.0,2199120,17592960,35.189,818,2314,35.350,948
20230521040520,10.0.0.8,65525,10.0.0.10,60688,3,1.0-2.0,1596420,12771360,4.896,836,1922,43.496,708
20230521040521,10.0.0.8,65525,10.0.0.10,60688,3,2.0-3.0,2081520,16652160,26.580,1441,2857,50.438,906
20230521040522,10.0.0.8,65525,10.0.0.10,60688,3,3.0-4.0,1556730,12453840,10.902,1210,2269,53.327,656
20230521040523,10.0.0.8,65525,10.0.0.10,60688,3,4.0-5.0,955500,7644000,27.804,1290,1940,66.495,402
20230521040524,10.0.0.8,65525,10.0.0.10,60688,3,5.0-6.0,890820,7126560,34.774,1938,2544,76.179,374
20230521040525,10.0.0.8,65525,10.0.0.10,60688,3,6.0-7.0,908460,7267680,22.450,1784,2402,74.271,390
20230521040526,10.0.0.8,65525,10.0.0.10,60688,3,7.0-8.0,968730,7749840,29.680,1812,2471,73.331,413
20230521040527,10.0.0.8,65525,10.0.0.10,60688,3,8.0-9.0,954030,7632240,37.021,1726,2375,72.674,412
20230521040528,10.0.0.8,65525,10.0.0.10,60688,3,9.0-10.0,814380,6515040,15.165,1703,2257,75.454,335
20230521040530,10.0.0.8,65525,10.0.0.10,60688,3,10.0-11.0,799680,6397440,4.317,1771,2315,76.501,193
20230521040530,10.0.0.8,65525,10.0.0.10,60688,3,11.0-12.0,486570,3892560,27.552,1712,2043,83.798,108
20230521040531,10.0.0.8,65525,10.0.0.10,60688,3,12.0-13.0,589470,4715760,5.593,2219,2620,84.695,133
20230521040532,10.0.0.8,65525,10.0.0.10,60688,3,13.0-14.0,521850,4174800,17.108,2076,2431,85.397,100
20230521040533,10.0.0.8,65525,10.0.0.10,60688,3,14.0-15.0,460110,3680880,40.403,1779,2092,85.038,93
20230521040534,10.0.0.8,65525,10.0.0.10,60688,3,15.0-16.0,923160,7385280,4.456,2362,2990,78.997,163
20230521040535,10.0.0.8,65525,10.0.0.10,60688,3,16.0-17.0,961380,7691040,5.882,1633,2287,71.404,202
20230521040536,10.0.0.8,65525,10.0.0.10,60688,3,17.0-18.0,956970,7655760,2.764,1717,2368,72.508,213
20230521040537,10.0.0.8,65525,10.0.0.10,60688,3,18.0-19.0,1005480,8043840,4.061,1798,2482,72.442,232
20230521040538,10.0.0.8,65525,10.0.0.10,60688,3,19.0-20.0,974610,7796880,12.764,1771,2434,72.761,198
20230521040539,10.0.0.8,65525,10.0.0.10,60688,3,20.0-21.0,908460,7267680,12.237,1558,2176,71.599,209
20230521040540,10.0.0.8,65525,10.0.0.10,60688,3,21.0-22.0,1224510,9796080,4.652,1515,2348,64.523,255
20230521040541,10.0.0.8,65525,10.0.0.10,60688,3,22.0-23.0,1004010,8032080,1.577,2021,2704,74.741,94
20230521040542,10.0.0.8,65525,10.0.0.10,60688,3,23.0-24.0,996660,7973280,2.403,1684,2362,71.296,105
20230521040543,10.0.0.8,65525,10.0.0.10,60688,3,24.0-25.0,990780,7926240,4.744,1020,1694,60.213,99
20230521040544,10.0.0.8,65525,10.0.0.10,60688,3,25.0-26.0,1612590,12900720,1.768,1969,3066,64.220,169
20230521040545,10.0.0.8,65525,10.0.0.10,60688,3,26.0-27.0,1984500,15876000,1.164,1093,2443,44.740,310
20230521040546,10.0.0.8,65525,10.0.0.10,60688,3,27.0-28.0,2272620,18180960,2.420,806,2352,34.269,463
20230521040547,10.0.0.8,65525,10.0.0.10,60688,3,0.0-28.1,31718190,9039345,1.011,45088,66665,67.634,8902
20230521040613,10.0.0.8,65525,10.0.0.7,56011,4,0.0-1.0,1209810,9678480,137.532,1048,1871,56.013,392
20230521040614,10.0.0.8,65525,10.0.0.7,56011,4,1.0-2.0,1114260,8914080,31.281,1349,2107,64.025,343
