20230521040725,10.0.0.14,65525,10.0.0.2,34245,3,0.0-1.0,1752240,14017920,0.452,186,1192,15.604,186
20230521040726,10.0.0.14,65525,10.0.0.2,34245,3,1.0-2.0,1750770,14006160,0.163,174,1191,14.610,174
20230521040727,10.0.0.14,65525,10.0.0.2,34245,3,2.0-3.0,1747830,13982640,1.001,145,1189,12.195,145
20230521040728,10.0.0.14,65525,10.0.0.2,34245,3,3.0-4.0,1743420,13947360,0.081,141,1186,11.889,141
20230521040729,10.0.0.14,65525,10.0.0.2,34245,3,4.0-5.0,1758120,14064960,0.160,174,1196,14.548,174
20230521040730,10.0.0.14,65525,10.0.0.2,34245,3,5.0-6.0,1731660,13853280,21.748,12,1190,1.008,436
20230521040731,10.0.0.14,65525,10.0.0.2,34245,3,6.0-7.0,1765470,14123760,4.128,333,1190,27.983,344
20230521040732,10.0.0.14,65525,10.0.0.2,34245,3,7.0-8.0,1753710,14029680,0.079,212,1192,17.785,213
20230521040733,10.0.0.14,65525,10.0.0.2,34245,3,8.0-9.0,1749300,13994400,0.501,156,1190,13.109,156
20230521040734,10.0.0.14,65525,10.0.0.2,34245,3,9.0-10.0,1511160,12089280,30.047,142,1170,12.137,442
20230521040735,10.0.0.14,65525,10.0.0.2,34245,3,10.0-11.0,1203930,9631440,125.352,129,948,13.608,331
20230521040736,10.0.0.14,65525,10.0.0.2,34245,3,11.0-12.0,1305360,10442880,40.107,219,1107,19.783,343
20230521040737,10.0.0.14,65525,10.0.0.2,34245,3,12.0-13.0,1176000,9408000,65.810,387,1187,32.603,236
20230521040738,10.0.0.14,65525,10.0.0.2,34245,3,13.0-14.0,754110,6032880,128.206,629,1142,55.079,208
20230521040739,10.0.0.14,65525,10.0.0.2,34245,3,14.0-15.0,807030,6456240,96.886,606,1155,52.468,224
20230521040740,10.0.0.14,65525,10.0.0.2,34245,3,15.0-16.0,776160,6209280,57.988,670,1198,55.927,220
20230521040741,10.0.0.14,65525,10.0.0.2,34245,3,16.0-17.0,799680,6397440,108.650,651,1195,54.477,238
20230521040742,10.0.0.14,65525,10.0.0.2,34245,3,17.0-18.0,718830,5750640,74.919,604,1093,55.261,207
20230521040743,10.0.0.14,65525,10.0.0.2,34245,3,18.0-19.0,874650,6997200,50.733,769,1364,56.378,256
20230521040744,10.0.0.14,65525,10.0.0.2,34245,3,19.0-20.0,571830,4574640,33.491,455,844,53.910,158
20230521040745,10.0.0.14,65525,10.0.0.2,34245,3,20.0-21.0,573300,4586400,74.069,672,1062,63.277,180
20230521040746,10.0.0.14,65525,10.0.0.2,34245,3,21.0-22.0,682080,5456640,52.253,835,1299,64.280,201
20230521040747,10.0.0.14,65525,10.0.0.2,34245,3,22.0-23.0,892290,7138320,28.203,835,1442,57.906,263
20230521040748,10.0.0.14,65525,10.0.0.2,34245,3,23.0-24.0,721770,5774160,6.108,438,929,47.147,190
20230521040749,10.0.0.14,65525,10.0.0.2,34245,3,24.0-25.0,802620,6420960,26.356,830,1376,60.320,266
20230521040750,10.0.0.14,65525,10.0.0.2,34245,3,25.0-26.0,977550,7820400,72.845,573,1238,46.284,307
20230521040751,10.0.0.14,65525,10.0.0.2,34245,3,26.0-27.0,807030,6456240,36.939,651,1200,54.250,262
20230521040752,10.0.0.14,65525,10.0.0.2,34245,3,27.0-28.0,805560,6444480,20.069,566,1114,50.808,277
20230521040753,10.0.0.14,65525,10.0.0.2,34245,3,28.0-29.0,705600,5644800,72.171,757,1237,61.196,231
20230521040754,10.0.0.14,65525,10.0.0.2,34245,3,29.0-30.0,1011360,8090880,80.155,482,1170,41.197,304
20230521040754,10.0.0.14,65525,10.0.0.2,34245,3,0.0-30.5,34624380,9086606,50.685,12153,35707,34.035,7431
read failed: Connection refused
