20230521040550,10.0.0.3,65525,10.0.0.1,33352,3,27.0-28.0,2352000,18816000,0.910,0,1600,0.000,0
20230521040550,10.0.0.3,65525,10.0.0.1,33352,3,0.0-28.0,37227750,10632454,1.173,19982,45307,44.104,1
20230521040603,10.0.0.3,65525,10.0.0.12,54700,4,0.0-1.0,1334760,10678080,0.974,227,1135,20.000,2
20230521040604,10.0.0.3,65525,10.0.0.12,54700,4,1.0-2.0,1420020,11360160,0.423,573,1539,37.232,0
20230521040605,10.0.0.3,65525,10.0.0.12,54700,4,2.0-3.0,1405320,11242560,0.633,483,1439,33.565,0
20230521040606,10.0.0.3,65525,10.0.0.12,54700,4,3.0-4.0,1347990,10783920,0.401,538,1455,36.976,0
20230521040607,10.0.0.3,65525,10.0.0.12,54700,4,4.0-5.0,1375920,11007360,0.421,509,1445,35.225,0
20230521040608,10.0.0.3,65525,10.0.0.12,54700,4,5.0-6.0,1389150,11113200,0.451,497,1442,34.466,0
20230521040609,10.0.0.3,65525,10.0.0.12,54700,4,6.0-7.0,1411200,11289600,1.218,488,1448,33.702,0
20230521040610,10.0.0.3,65525,10.0.0.12,54700,4,7.0-8.0,1427370,11418960,0.528,483,1454,33.219,0
20230521040612,10.0.0.3,65525,10.0.0.12,54700,4,8.0-9.0,799680,6397440,3.223,819,1363,60.088,0
20230521040612,10.0.0.3,65525,10.0.0.12,54700,4,9.0-10.0,524790,4198320,3.396,818,1175,69.617,0
20230521040614,10.0.0.3,65525,10.0.0.12,54700,4,10.0-11.0,468930,3751440,6.615,736,1055,69.763,0
20230521040614,10.0.0.3,65525,10.0.0.12,54700,4,11.0-12.0,615930,4927440,3.082,1426,1845,77.290,0
20230521040615,10.0.0.3,65525,10.0.0.12,54700,4,12.0-13.0,495390,3963120,2.713,1177,1514,77.741,0
20230521040617,10.0.0.3,65525,10.0.0.12,54700,4,13.0-14.0,565950,4527600,3.875,1133,1518,74.638,0
20230521040617,10.0.0.3,65525,10.0.0.12,54700,4,14.0-15.0,582120,4656960,4.683,804,1200,67.000,0
20230521040618,10.0.0.3,65525,10.0.0.12,54700,4,15.0-16.0,588000,4704000,4.670,912,1312,69.512,0
20230521040619,10.0.0.3,65525,10.0.0.12,54700,4,16.0-17.0,473340,3786720,5.142,1147,1469,78.080,0
20230521040620,10.0.0.3,65525,10.0.0.12,54700,4,17.0-18.0,582120,4656960,3.272,1218,1614,75.465,0
20230521040621,10.0.0.3,65525,10.0.0.12,54700,4,18.0-19.0,526260,4210080,5.213,889,1247,71.291,0
20230521040622,10.0.0.3,65525,10.0.0.12,54700,4,19.0-20.0,468930,3751440,3.278,966,1285,75.175,0
20230521040623,10.0.0.3,65525,10.0.0.12,54700,4,20.0-21.0,527730,4221840,5.778,1197,1556,76.928,0
20230521040624,10.0.0.3,65525,10.0.0.12,54700,4,21.0-22.0,577710,4621680,3.462,1346,1739,77.401,0
20230521040625,10.0.0.3,65525,10.0.0.12,54700,4,22.0-23.0,605640,4845120,4.078,1084,1496,72.460,0
20230521040626,10.0.0.3,65525,10.0.0.12,54700,4,23.0-24.0,629160,5033280,3.121,860,1288,66.770,0
20230521040627,10.0.0.3,65525,10.0.0.12,54700,4,24.0-25.0,536550,4292400,3.272,1161,1526,76.081,0
20230521040628,10.0.0.3,65525,10.0.0.12,54700,4,25.0-26.0,571830,4574640,2.922,1001,1390,72.014,0
20230521040629,10.0.0.3,65525,10.0.0.12,54700,4,26.0-27.0,577710,4621680,4.770,960,1353,70.953,0
20230521040630,10.0.0.3,65525,10.0.0.12,54700,4,27.0-28.0,720300,5762400,39.405,1340,1830,73.224,374
20230521040631,10.0.0.3,65525,10.0.0.12,54700,4,28.0-29.0,623280,4986240,155.025,1008,1432,70.391,297
20230521040632,10.0.0.3,65525,10.0.0.12,54700,4,0.0-29.3,23462670,6408222,9.786,26003,41964,61.965,846
read failed: Connection refused
