20230521043021,10.0.0.13,65525,10.0.0.10,42496,3,0.0-1.0,595350,4762800,4.012,725,1130,64.159,0
20230521043022,10.0.0.13,65525,10.0.0.10,42496,3,1.0-2.0,504210,4033680,5.060,1254,1597,78.522,0
20230521043023,10.0.0.13,65525,10.0.0.10,42496,3,2.0-3.0,407190,3257520,5.062,1171,1448,80.870,0
20230521043024,10.0.0.13,65525,10.0.0.10,42496,3,3.0-4.0,407190,3257520,7.200,1435,1712,83.820,0
20230521043025,10.0.0.13,65525,10.0.0.10,42496,3,4.0-5.0,446880,3575040,8.785,1461,1765,82.776,0
20230521043026,10.0.0.13,65525,10.0.0.10,42496,3,5.0-6.0,383670,3069360,7.428,1157,1418,81.594,0
20230521043027,10.0.0.13,65525,10.0.0.10,42496,3,6.0-7.0,410130,3281040,9.566,1346,1625,82.831,0
20230521043028,10.0.0.13,65525,10.0.0.10,42496,3,7.0-8.0,470400,3763200,4.469,1307,1627,80.332,0
20230521043029,10.0.0.13,65525,10.0.0.10,42496,3,8.0-9.0,413070,3304560,5.682,1237,1518,81.489,0
20230521043030,10.0.0.13,65525,10.0.0.10,42496,3,9.0-10.0,380730,3045840,7.148,1363,1622,84.032,0
20230521043031,10.0.0.13,65525,10.0.0.10,42496,3,10.0-11.0,414540,3316320,5.548,1377,1659,83.002,0
20230521043032,10.0.0.13,65525,10.0.0.10,42496,3,11.0-12.0,399840,3198720,8.903,1316,1588,82.872,0
20230521043033,10.0.0.13,65525,10.0.0.10,42496,3,12.0-13.0,368970,2951760,5.252,1421,1672,84.988,0
20230521043034,10.0.0.13,65525,10.0.0.10,42496,3,13.0-14.0,435120,3480960,4.369,1414,1710,82.690,0
20230521043035,10.0.0.13,65525,10.0.0.10,42496,3,14.0-15.0,413070,3304560,4.946,1170,1451,80.634,0
20230521043036,10.0.0.13,65525,10.0.0.10,42496,3,15.0-16.0,439530,3516240,4.982,1189,1488,79.906,0
20230521043037,10.0.0.13,65525,10.0.0.10,42496,3,16.0-17.0,395430,3163440,7.696,1627,1896,85.812,0
20230521043038,10.0.0.13,65525,10.0.0.10,42496,3,17.0-18.0,523320,4186560,3.063,1244,1600,77.750,0
20230521043039,10.0.0.13,65525,10.0.0.10,42496,3,18.0-19.0,454230,3633840,3.887,1233,1542,79.961,0
20230521043040,10.0.0.13,65525,10.0.0.10,42496,3,19.0-20.0,468930,3751440,5.652,1428,1747,81.740,0
20230521043041,10.0.0.13,65525,10.0.0.10,42496,3,20.0-21.0,442470,3539760,6.323,1219,1520,80.197,0
20230521043042,10.0.0.13,65525,10.0.0.10,42496,3,21.0-22.0,455700,3645600,5.295,1321,1631,80.993,0
20230521043043,10.0.0.13,65525,10.0.0.10,42496,3,22.0-23.0,451290,3610320,7.546,1432,1739,82.346,0
20230521043044,10.0.0.13,65525,10.0.0.10,42496,3,23.0-24.0,473340,3786720,6.009,1319,1641,80.378,0
20230521043045,10.0.0.13,65525,10.0.0.10,42496,3,24.0-25.0,427770,3422160,5.507,1197,1488,80.444,0
20230521043046,10.0.0.13,65525,10.0.0.10,42496,3,25.0-26.0,451290,3610320,6.375,1383,1690,81.834,0
20230521043047,10.0.0.13,65525,10.0.0.10,42496,3,26.0-27.0,610050,4880400,2.765,1462,1877,77.890,0
20230521043048,10.0.0.13,65525,10.0.0.10,42496,3,27.0-28.0,601230,4809840,3.499,1079,1488,72.513,0
20230521043049,10.0.0.13,65525,10.0.0.10,42496,3,28.0-29.0,607110,4856880,3.847,1226,1639,74.802,0
20230521043050,10.0.0.13,65525,10.0.0.10,42496,3,29.0-30.0,589470,4715760,2.776,1273,1674,76.045,0
20230521043050,10.0.0.13,65525,10.0.0.10,42496,3,0.0-30.3,13979700,3696134,7.446,39032,48542,80.409,1
