20230521043019,10.0.0.6,65525,10.0.0.3,58960,3,0.0-1.0,1162770,9302160,104.401,1333,2124,62.759,499
20230521043020,10.0.0.6,65525,10.0.0.3,58960,3,1.0-2.0,1031940,8255520,63.942,1672,2374,70.430,458
20230521043021,10.0.0.6,65525,10.0.0.3,58960,3,2.0-3.0,940800,7526400,16.837,1562,2202,70.936,314
20230521043022,10.0.0.6,65525,10.0.0.3,58960,3,3.0-4.0,1721370,13770960,53.985,1596,2767,57.680,295
20230521043023,10.0.0.6,65525,10.0.0.3,58960,3,4.0-5.0,1303890,10431120,68.969,1630,2517,64.760,189
20230521043024,10.0.0.6,65525,10.0.0.3,58960,3,5.0-6.0,1193640,9549120,33.117,1335,2147,62.180,81
20230521043025,10.0.0.6,65525,10.0.0.3,58960,3,6.0-7.0,1183350,9466800,172.022,1768,2573,68.714,149
20230521043026,10.0.0.6,65525,10.0.0.3,58960,3,7.0-8.0,1180410,9443280,99.968,1871,2674,69.970,120
20230521043027,10.0.0.6,65525,10.0.0.3,58960,3,8.0-9.0,923160,7385280,53.637,1633,2261,72.225,93
20230521043028,10.0.0.6,65525,10.0.0.3,58960,3,9.0-10.0,836430,6691440,46.641,1527,2096,72.853,126
20230521043029,10.0.0.6,65525,10.0.0.3,58960,3,10.0-11.0,827610,6620880,187.887,2060,2623,78.536,115
20230521043030,10.0.0.6,65525,10.0.0.3,58960,3,11.0-12.0,892290,7138320,182.102,1969,2576,76.436,121
20230521043031,10.0.0.6,65525,10.0.0.3,58960,3,12.0-13.0,998130,7985040,34.964,1776,2455,72.342,157
20230521043032,10.0.0.6,65525,10.0.0.3,58960,3,13.0-14.0,923160,7385280,134.839,1850,2478,74.657,105
20230521043033,10.0.0.6,65525,10.0.0.3,58960,3,14.0-15.0,1126020,9008160,51.704,1781,2547,69.925,105
20230521043034,10.0.0.6,65525,10.0.0.3,58960,3,15.0-16.0,1073100,8584800,56.747,1822,2552,71.395,123
20230521043035,10.0.0.6,65525,10.0.0.3,58960,3,16.0-17.0,1167180,9337440,44.623,1666,2460,67.724,127
20230521043036,10.0.0.6,65525,10.0.0.3,58960,3,17.0-18.0,1033410,8267280,106.174,1612,2315,69.633,143
20230521043037,10.0.0.6,65525,10.0.0.3,58960,3,18.0-19.0,952560,7620480,121.776,1608,2256,71.277,126
20230521043038,10.0.0.6,65525,10.0.0.3,58960,3,19.0-20.0,1021650,8173200,132.507,1667,2362,70.576,220
20230521043039,10.0.0.6,65525,10.0.0.3,58960,3,20.0-21.0,926100,7408800,7.254,1722,2352,73.214,252
20230521043040,10.0.0.6,65525,10.0.0.3,58960,3,21.0-22.0,811440,6491520,8.583,1546,2098,73.689,323
20230521043041,10.0.0.6,65525,10.0.0.3,58960,3,22.0-23.0,1246560,9972480,86.592,2413,3261,73.996,220
20230521043042,10.0.0.6,65525,10.0.0.3,58960,3,23.0-24.0,1124550,8996400,23.472,1842,2607,70.656,120
20230521043043,10.0.0.6,65525,10.0.0.3,58960,3,24.0-25.0,1300950,10407600,105.021,1649,2534,65.075,124
20230521043044,10.0.0.6,65525,10.0.0.3,58960,3,25.0-26.0,1302420,10419360,60.721,1497,2383,62.820,129
20230521043045,10.0.0.6,65525,10.0.0.3,58960,3,26.0-27.0,1261260,10090080,104.292,1667,2525,66.020,163
20230521043046,10.0.0.6,65525,10.0.0.3,58960,3,27.0-28.0,1167180,9337440,62.511,1594,2388,66.750,165
20230521043046,10.0.0.6,65525,10.0.0.3,58960,3,0.0-28.5,30900870,8679539,36.240,47972,68993,69.532,5211
