20230521043017,10.0.0.12,65525,10.0.0.2,38983,3,0.0-1.0,952560,7620480,1.759,503,1151,43.701,0
20230521043018,10.0.0.12,65525,10.0.0.2,38983,3,1.0-2.0,1002540,8020320,1.260,890,1572,56.616,0
20230521043019,10.0.0.12,65525,10.0.0.2,38983,3,2.0-3.0,852600,6820800,3.949,725,1305,55.556,0
20230521043020,10.0.0.12,65525,10.0.0.2,38983,3,3.0-4.0,729120,5832960,5.172,921,1417,64.996,0
20230521043021,10.0.0.12,65525,10.0.0.2,38983,3,4.0-5.0,301350,2410800,7.648,895,1100,81.364,0
20230521043022,10.0.0.12,65525,10.0.0.2,38983,3,5.0-6.0,423360,3386880,6.702,1474,1762,83.655,0
20230521043023,10.0.0.12,65525,10.0.0.2,38983,3,6.0-7.0,435120,3480960,6.531,1239,1535,80.717,0
20230521043024,10.0.0.12,65525,10.0.0.2,38983,3,7.0-8.0,465990,3727920,4.357,788,1105,71.312,0
20230521043025,10.0.0.12,65525,10.0.0.2,38983,3,8.0-9.0,391020,3128160,7.408,1500,1766,84.938,0
20230521043026,10.0.0.12,65525,10.0.0.2,38983,3,9.0-10.0,438060,3504480,3.673,1162,1460,79.589,0
20230521043027,10.0.0.12,65525,10.0.0.2,38983,3,10.0-11.0,363090,2904720,5.859,1317,1564,84.207,0
20230521043028,10.0.0.12,65525,10.0.0.2,38983,3,11.0-12.0,339570,2716560,7.879,1315,1546,85.058,0
20230521043029,10.0.0.12,65525,10.0.0.2,38983,3,12.0-13.0,330750,2646000,6.453,1267,1492,84.920,0
20230521043030,10.0.0.12,65525,10.0.0.2,38983,3,13.0-14.0,311640,2493120,12.560,1203,1415,85.018,0
20230521043031,10.0.0.12,65525,10.0.0.2,38983,3,14.0-15.0,373380,2987040,7.433,1412,1666,84.754,0
20230521043032,10.0.0.12,65525,10.0.0.2,38983,3,15.0-16.0,385140,3081120,5.771,1303,1565,83.259,0
20230521043033,10.0.0.12,65525,10.0.0.2,38983,3,16.0-17.0,438060,3504480,5.414,1331,1629,81.707,0
20230521043034,10.0.0.12,65525,10.0.0.2,38983,3,17.0-18.0,379260,3034080,7.697,975,1233,79.075,0
20230521043035,10.0.0.12,65525,10.0.0.2,38983,3,18.0-19.0,438060,3504480,3.594,1545,1843,83.831,0
20230521043036,10.0.0.12,65525,10.0.0.2,38983,3,19.0-20.0,380730,3045840,6.886,1149,1408,81.605,0
20230521043037,10.0.0.12,65525,10.0.0.2,38983,3,20.0-21.0,426300,3410400,3.754,1193,1483,80.445,0
20230521043038,10.0.0.12,65525,10.0.0.2,38983,3,21.0-22.0,335160,2681280,9.089,1270,1498,84.780,0
20230521043039,10.0.0.12,65525,10.0.0.2,38983,3,22.0-23.0,301350,2410800,8.678,1297,1502,86.352,0
20230521043040,10.0.0.12,65525,10.0.0.2,38983,3,23.0-24.0,283710,2269680,9.751,1178,1371,85.923,0
20230521043041,10.0.0.12,65525,10.0.0.2,38983,3,24.0-25.0,417480,3339840,4.791,1677,1961,85.518,0
20230521043042,10.0.0.12,65525,10.0.0.2,38983,3,25.0-26.0,448350,3586800,7.299,1214,1519,79.921,0
20230521043043,10.0.0.12,65525,10.0.0.2,38983,3,26.0-27.0,498330,3986640,5.708,1134,1473,76.986,0
20230521043044,10.0.0.12,65525,10.0.0.2,38983,3,27.0-28.0,529200,4233600,7.356,1240,1600,77.500,0
20230521043045,10.0.0.12,65525,10.0.0.2,38983,3,28.0-29.0,583590,4668720,1.761,1116,1513,73.761,0
20230521043046,10.0.0.12,65525,10.0.0.2,38983,3,29.0-30.0,629160,5033280,5.607,1208,1636,73.839,0
20230521043046,10.0.0.12,65525,10.0.0.2,38983,3,0.0-30.5,14548590,3817986,4.852,36029,45926,78.450,0
read failed: Connection refused
